1,»,
1,tt-tawimt
1,tt-tbeddel
1,t-ttbeddileɣ.
1,tt-tbeddleḍ,
1,tt-tbeddlem,
1,tt-tbeddlemt,
1,t-ttcewwileɣ.
1,t-ttḍeggir
1,t-ttḍeggireɣ.
1,t-ttdeqqim.
1,tt-tebḍuḍ
1,tt-tebɣi
1,tt-tebɣimt
1,tt-teččeḍ
1,tt-teččem
1,tt-teččemt
1,tt-teččiḍ,
1,tt-teddem.
1,tt-teddem?
1,tt-teddiḍ
1,tt-teddmeḍ?
1,tt-teddmem?
1,tt-teddmemt?
1,tttedduḍ
1,tt-teɛiwneḍ?
1,tt-teɛqileḍ.
1,tt-teɛreḍ.
1,tt-teffer?
1,tt-teffreḍ,
1,tt-teffrem,
1,tt-teffrem?
1,tt-teffremt,
1,tt-teffremt?
1,tt-tefram
1,tt-tefram.
1,tt-tefriḍ?
1,tt-tefru
1,t-tteg
1,tt-teǧǧ
1,tt-teǧǧa
1,tt-teǧǧam?
1,tt-teǧǧamt?
1,tt-teǧǧeḍ
1,tt-teğği.
1,tt-tegzem.
1,tt-teḥwijed
1,t-ttellmeɣ.
1,tt-temlileḍ.
1,tt-temmed
1,tt-tennalem,
1,tt-tenwiḍ
1,tt-teqneḍ,
1,tt-teqqar.
1,tt-teqqareḍ,
1,tt-teqqarem,
1,tt-teqqaremt,
1,tt-terr
1,tt-terra
1,tt-terra?
1,tt-terram?
1,tt-terramt?
1,tt-terreḍ
1,tt-terri
1,tt-tesɛeddiḍ,
1,tt-tesɛelmeḍ.
1,tt-tesɛuḍ
1,tt-tesɛum
1,tt-tesɛumt
1,tt-tesnerni.
1,tt-tesseɣli.
1,tt-tesseɣliḍ.
1,tt-tesseɣlim.
1,tt-tesseɣlimt.
1,t-ttessem
1,tt-tessenz?
1,tt-tessenzem.
1,tt-tessenzemt.
1,tt-tesseqbec.
1,tt-tesseqdaced
1,tt-tesseqdaceḍ
1,tt-tesseqdacem
1,tt-tesseqsiḍ?
1,tt-tesseqsim?
1,tt-tesseqsimt?
1,tt-teṣṣeṛ?
1,tt-tessewweḍ
1,tt-tessexdem
1,tt-tessin
1,tt-tessinem
1,tt-tessinem.
1,tt-tessinemt
1,tt-tessiwḍeḍ?
1,tt-tessnem.
1,tt-tessnem?
1,tt-tessnemt.
1,tt-tessnemt?
1,t-tteṣṣreɣ.
1,tt-tessruyeḍ.
1,tt-tessufeɣ
1,tt-testeqsayeḍ
1,tt-testeqsayem
1,tt-testeqsayemt
1,tt-teswem.
1,tt-tetebεeḍ
1,t-ttett.
1,tt-tett
1,tt-tettagademt
1,tt-tettarfademt
1,tt-tettarra,
1,tt-tettawiḍ
1,tt-tettawiḍ.
1,tt-teṭṭef
1,tt-tetteg
1,tt-tettgemt
1,tt-tettlɛab
1,tt-tettmestinemt?
1,tt-tettnadi?
1,tt-tettnadiḍ?
1,tt-tettnadim?
1,tt-tettnadimt?
1,tt-tettreḍ?
1,tt-tettrem?
1,tt-tettremt?
1,tt-tettsellikeḍ?
1,tt-tettuḍ?
1,tt-tettumt?
1,tt-tewqiε
1,tt-tewteḍ.
1,tt-tewwteḍ?
1,tt-tewwtem?
1,tt-texneq
1,tt-texneq.
1,tt-textireḍ
1,tt-teẓḍ,
1,tt-teẓra
1,tt-teẓram?
1,tt-teẓṛam?
1,tt-teẓramt?
1,tt-teẓṛamt?
1,tt-teẓṛeḍ.
1,tt-teẓriḍ?
1,tt-teẓṛiḍ
1,tt-teẓṛiḍ?
1,tt-teẓẓem.
1,tt-tezzuzneḍ
1,t-ttɛawaneɣ.
1,t-ttɛawanen
1,tt-tɛawen
1,t-ttɛeddiḍ
1,t-ttɛelliqeɣ.
1,tt-tɛemmreḍ
1,tt-tɛusseḍ
1,tt-tfakk
1,tt-tfakkeḍ
1,tt-tfehmeḍ.
1,tt-tfehmem.
1,t-ṭṭfen,
1,t-ttganiɣ.
1,tt-tgeḍ.
1,t-ttgeɣ.
1,t-ttɣelliteɣ.
1,tt-tɣeẓẓeḍ.
1,tt-tḥebseḍ?
1,t-ttheddineɣ.
1,tt-tḥemmel
1,tt-tḥemmel.
1,tt-tḥemmleḍ.
1,tt-tḥemmlem
1,tt-tḥemmlemt
1,tt-thezmeḍ
1,tt-tḥuzam.
1,tt-tḥuzamt.
1,tt-tissineḍ.
1,tt-tissinem.
1,tt-tissinemt.
1,tt-tiwi
1,tt-tjebdeḍ
1,tt-tjemɛem.
1,tt-tjemɛemt.
1,t-ttkellixeɣ.
1,tt-tkemceḍ,
1,tt-tkemmlem
1,tt-tkemmlemt
1,tt-tkerheḍ?
1,tt-tkerhem?
1,t-ttlaɛaj
1,t-ttlaɛajet
1,tt-tleqqem?
1,t-ttleqqimeɣ.
1,tt-tleqqmeḍ?
1,tt-tleqqmem?
1,tt-tleqqmemt?
1,t-ttmasi
1,t-ttmuqqul
1,t-ttnadin?
1,t-ttnadint?
1,t-ttnalent
1,t-ttqabalen.
1,tt-tqableḍ.
1,tt-tqebleḍ.
1,t-ttqeccimeɣ.
1,t-ttqelliqen.
1,t-ttraǧuɣ
1,t-ttṛajuɣ
1,t-ttṛajuɣ.
1,tt-tṛebbi.
1,tt-tseɛfeḍ?
1,tt-tseɛfem?
1,tt-tseɛfemt?
1,tt-tseggem?
1,tt-tṣeggem
1,tt-tseggmeḍ?
1,tt-tseggmem?
1,tt-tseggmemt?
1,tt-ttaddam
1,tt-ttafen
1,tt-ttagadeɣ
1,tt-ttagaden
1,tt-ttarguɣ,
1,tt-ttarun
1,tt-ttcuddu
1,tt-ttelɛaben
1,tt-ttetmuquleḍ
1,tt-ttlaɛaj
1,tt-ttlaɛajet
1,tt-ttmerriget
1,tt-ttmuqqul
1,tt-ttnadin?
1,tt-ttnadint?
1,tt-ttnaleɣ
1,tt-ttnalen
1,tt-ttnalent
1,tt-ttqemmireɣ
1,tt-ttqiniɛen
1,tt-ttṛajuɣ
1,tt-ttselliken
1,tt-tturaren?
1,tt-ttxalaḍ
1,tt-ttxalaḍeɣ
1,tt-ttxalaḍemt
1,tt-ttxalaḍet
1,tt-tufi.
1,tt-tufiḍ?
1,t-ttuɣ?
1,tt-tuɣ
1,tttuɣ
1,tt-tulil
1,t-ttun.
1,tt-turarem?
1,tt-turaremt?
1,t-tturaren?
1,tt-tuzen
1,tt-tuzen?
1,tt-tuznem?
1,tt-twalaḍ?
1,tt-twalam,
1,tt-twalam?
1,tt-twalamt?
1,tt-twali.
1,t-ttwaliɣ
1,tt-twanes?
1,tt-twanseḍ?
1,tt-twansem?
1,tt-twansemt?
1,tt-tweṣṣa
1,t-ttweṣṣi
1,t-ttxalaḍ
1,t-ttxalaḍeɣ
1,t-ttxalaḍemt
1,t-ttxalaḍet
1,tt-txedmeḍ
1,tt-tẓar.
1,ttu!
1,ṭṭubbat.
1,ttucewwleɣ
1,ṭṭuɛ
1,ṭṭuɛ.
1,ttuɛawden.
1,tt-ufan?
1,ttufaraṣen.
1,ttufaṛasen.
1,ttufayeɣ.
1,ttuferqen
1,t-tufi.
1,t-tufiḍ.
1,t-tugar
1,ttuɣ...
1,ttuɣaḍen!
1,ttuɣaleḍ
1,ttuɣaleɣ-d
1,ttuɣalent.
1,ttuɣalent-d
1,tt-uɣeɣ!
1,tt-uɣeɣ.
1,ttuɣiḍen
1,ttuɣ-kem!
1,ttuɣ-kem.
1,ttuɣ-t.
1,ttuɣ-ten.
1,ttuɣ-tent.
1,ttuɣ-tt.
1,ttuh,
1,ttuḥasfeɣ.
1,ttuhennan.
1,ttuḥettmen
1,ttuheya.
1,ttuhumeɣ
1,ttu-iyi.
1,ttukellxeɣ
1,ṭṭul
1,ṭṭul.
1,t-tulil
1,t-tulilem
1,t-tulilemt
1,ttum!
1,ttumellkeɣ
1,ṭṭummuɣ
1,ttumt.
1,ttumt-iyi.
1,ṭṭumubil!
1,ttun.
1,ttun-aɣ.
1,ttun-aneɣ.
1,ttun-iyi
1,ttun-iyi.
1,ttun-k.
1,ttun-kem.
1,ttun-ken.
1,ttun-kent.
1,ttun-t
1,ttunt.
1,ttun-ten.
1,ttun-tent.
1,ttunt-iyi.
1,ttun-tt.
1,ttunt-t.
1,ttuqadreɣ
1,ttuqennεeɣ
1,ṭṭuqqutent-d
1,ṭṭuqteɣ.
1,ṭṭuqten
1,ṭṭuqtent,
1,tt-uran
1,tturareɣ.
1,t-turarem?
1,t-turaremt?
1,tturaren,
1,ṭṭurcen.
1,tturebban,
1,ttuṛebban
1,tturuḥun
1,ttusawal
1,ttusemman.
1,ttusemreɣ
1,ttuseṭṭlen-as
1,ttusun.
1,ttut-iyi.
1,ttut-tt!
1,ttut-tt.
1,ttuxeṭṭaɣ.
1,ttu-yi
1,t-tuzen
1,ttuzma-w
1,t-tuznem?
1,t-tuznemt?
1,tt-uznen?
1,tt-uznent?
1,ttuẓumen.
1,ttuzureɣ!
1,ttuzuren.
1,ttuγ-t-in
1,ttuγ-t-in.
1,ttwab.
1,ttwabdareɣ-d.
1,ttwabnan
1,ttwabnan,
1,ttwabẓen.
1,ttwaččan
1,ttwaceɣleɣ.
1,ttwacellfen-iyi
1,ttwaceyyεen?
1,ttwaḍḍafent.
1,ttwaddmen
1,ttwaḍefreɣ-d.
1,ttwaḍefren-d.
1,ttwaɛaqben.
1,ttwaɛerḍeɣ?
1,ttwaɛerḍeɣ-d.
1,ttwaɛerḍen
1,ttwaɛettabeɣ.
1,ttwaɛettaben.
1,ttwaɛettabent.
1,ttwaɛfan-ak.
1,ttwaɛqalen
1,ttwafaqeɣ-tt.
1,ttwafecceceɣ.
1,ttwaferneɣ
1,ttwaferneɣ-d.
1,ttwafernen.
1,ttwaffreɣ.
1,ttwaffren
1,ttwagedlen
1,ttwagezmen
1,ttwagezment
1,ttwaggzeɣ.
1,ttwaɣeɣ
1,ttwaɣent
1,ttwaɣuṛṛeɣ-d
1,ttwaḥebseɣ,
1,ttwaḥemceɣ.
1,ttwaḥemmlent.
1,ttwaḥeṛmeɣ
1,ttwaḥeṛṛent.
1,ttwaḥettmeɣ
1,ttwaḥiden.
1,ttwaḥudden.
1,ttwail!
1,ttwajebden-d
1,ttwajerḥeɣ
1,ttwajerḥeɣ.
1,ttwajerrden
1,ttwakellaxeɣ.
1,ttwakellexen.
1,ttwakellexent.
1,ttwakellxeɣ.
1,ttwakellxen.
1,ttwakeṛheɣ.
1,ttwakeṛhen.
1,ttwakerrceɣ.
1,ttwakksen-as
1,ttwakksent
1,ttwakren-iyi
1,ttwaksen.
1,ttwala
1,t-twalaḍ-t
1,tt-walaɣ.
1,tt-walan?
1,ttwalaseɣ
1,ttwalasen
1,ttwalasent
1,tt-walat,
1,ttwala-t
1,ttwaldint
1,ttwaleqmen
1,ttwaletfeɣ.
1,t-twali.
1,t-twaliḍ.
1,ttwaliɣ!
1,t-twalim!
1,t-twalim.
1,ttwalin?
1,ttwalin-aɣ-d
1,ttwalin-it-id
1,ttwalin-itt-id
1,ttwalin-iyi
1,ttwalin-iyi-d
1,ttwalin-kem-id
1,ttwalin-ken-id
1,ttwalin-kent-id
1,ttwalin-k-id
1,ttwalint,
1,ttwalint.
1,ttwalint?
1,ttwalin-ten
1,ttwalin-ten-id
1,ttwalin-tent-id
1,t-twalliḍ.
1,ttwalliɣ
1,ttwamdalent.
1,ttwamelkent
1,ttwanasen-aɣ
1,ttwanasen-iyi
1,ttwanasen-k
1,ttwanasen-kem
1,ttwanasen-ken
1,ttwanasen-kent
1,ttwanasen-t
1,ttwanasen-ten
1,ttwanasen-tent
1,ttwanasen-tt
1,ttwanecdeɣ
1,t-twanes?
1,ttwanfan
1,ttwanɣan
1,ttwanɣan?
1,ttwanɣeɣ!
1,ttwanhaṛent
1,ttwannḍeɣ
1,t-twanseḍ?
1,t-twansem?
1,t-twansemt?
1,tt-wansen?
1,tt-wansent?
1,ttwaqdent
1,ttwaqebleɣ
1,ttwaqeblen
1,ttwaqedmen
1,ttwaqelɛent.
1,ttwaqelεen!
1,ttwaqemmren
1,ttwaqenɛeɣ
1,ttwaqenɛen
1,ttwaqneɣ.
1,ttwaṛebbaɣ
1,ttwaṛebbaɣ.
1,ttwaṛebbaɣ-d.
1,ttwaṛebban.
1,ttwaṛebban-d.
1,ttwaṛebbant.
1,ttwargament.
1,ttwarkaḍen
1,ttwarnan
1,ttwaru
1,ttwarun
1,ttwarzen
1,ttwarzen.
1,ttwaṣebbren!
1,ttwasefḍen
1,ttwaṣegmen
1,ttwasfeqden
1,ttwasfesxent
1,ttwasɣellsen
1,ttwassedhuɣ.
1,ttwasṭaxreɣ-d
1,ttwasṭaxreɣ-d.
1,ttwasusfen
1,ttwasuzren
1,ttwattehmen
1,ttwaṭṭfeɣ.
1,ttwaṭṭfen
1,ttwaṭṭfen?
1,ttwaṭṭfent
1,ttwaṭṭfent?
1,ttwattuɣ.
1,ttwattun.
1,ttwaweddben.
1,ttwaxdamen
1,ttwaxeḍbeɣ
1,ttwaxedɛeɣ.
1,ttwaxellaṣeɣ.
1,ttwaxelṣeɣ.
1,ttwazen
1,ttwaεerḍeɣ?
1,ttweddibent-iyi
1,ttweḥḥiden
1,ttwellheɣ
1,ttwenniseɣ
1,t-tweṣṣa
1,ttwessin
1,ttweṣṣin-iyi
1,ttwessin-ten
1,ttwexxir
1,ttwexxiṛ
1,ttwexxiṛen
1,t-twufeq
1,tt-wwin.
1,t-txaḍeḍ?
1,ttxalaḍeɣ-ten.
1,ttxalaḍeɣ-tent.
1,ttxalaḍeɣ-tt.
1,tt-xalḍeɣ.
1,ttxaṣṣan
1,ttxaṭareɣ
1,ttxeddmeḍ
1,tt-xeddmen?
1,t-txedmeḍ,
1,tt-xedmeɣ.
1,t-txedmem?
1,t-txedmemt
1,ttxelisent
1,ttxelliṣeɣ
1,ttxelliṣent
1,tt-xenqeɣ.
1,ttxeyyibeɣ
1,ttxeẓẓiṛ
1,ttxiḍiɣ.
1,ttxiḍiɣ-d
1,ttxil,
1,ttxilek
1,ttxilek,
1,ttxilem
1,ttxilem,
1,ttxil-k?
1,ttxilk.
1,ttxil-kent?
1,ttxil-wat.
1,ttxilwemt
1,ttxil-wen
1,ttxil-went.
1,ttxil-wet.
1,ttxil-wet?
1,ttxilwet
1,ttxilwet!
1,ttximimeɣ.
1,ttxuṣ-it
1,ttxwil-wat.
1,tt-yaf.
1,tt-yaf?
1,tt-yaɣen.
1,tt-yalel.
1,tt-yali
1,tt-yamen?
1,tt-yamnen?
1,tt-yarem.
1,tt-yawi
1,tt-yawin
1,tt-yawin.
1,tt-yebḍa,
1,tt-yebɣa.
1,tt-yecban.
1,tt-yečč.
1,tt-yečči
1,tt-yecɣeb
1,tt-yeddem?
1,tt-yeḍfer
1,tt-yeɛǧib
1,tt-yeɛjib
1,tt-yeɛjib.
1,tt-yeɛnu.
1,tt-yeɛreḍ.
1,tt-yeɛzel
1,tt-yeffer
1,tt-yeffer,
1,tt-yeffer?
1,tt-yeffɣen
1,tt-yefhem
1,tt-yefhim.
1,tt-yefka
1,tt-yefken
1,tt-yefru.
1,tt-yeg.
1,tt-yeǧan
1,tt-yeǧǧa
1,tt-yeǧǧa.
1,tt-yeggar
1,tt-yeǧǧi
1,tt-yeǧǧi.
1,tt-yeɣra
1,tt-yeɣran.
1,tt-yeɣren.
1,tt-yeḥjeb.
1,tt-yeḥkem
1,tt-yeḥwaj
1,tt-yejj.
1,tt-yejjebṛen
1,tt-yejmeɛ
1,tt-yejmeɛ.
1,tt-yekcem
1,tt-yekkes
1,tt-yemciḥ
1,tt-yemlal?
1,tt-yenɣan
1,tt-yenɣan.
1,tt-yenɣi
1,tt-yennal.
1,tt-yenṭel
1,tt-yeqḍiε
1,tt-yeqqen.
1,tt-yeqqesen?
1,tt-yerra?
1,tt-yersan
1,tt-yeṛwa
1,tt-yeṛwi
1,tt-yerzin
1,tt-yesenz.
1,tt-yesɛi
1,tt-yesfaqayen
1,tt-yesfeṛḥen?
1,tt-yeskeṛkeṛ
1,tt-yesqerdec
1,tt-yessawaḍen
1,tt-yessaweḍ
1,tt-yesseddayen
1,tt-yesseɣli.
1,tt-yesselmed
1,tt-yessen
1,tt-yessen?
1,tt-yessensen.
1,tt-yessenz?
1,tt-yeṣṣeṛ?
1,tt-yesserfu.
1,tt-yessin,
1,tt-yessiweḍ.
1,tt-yessuden.
1,tt-yesteqsa
1,tt-yesteqsin,
1,tt-yesxelɛen?
1,tt-yesεi
1,tt-yettagad
1,tt-yettaǧǧa
1,tt-yettaɣ,
1,tt-yettalel.
1,tt-yettara
1,tt-yettarran
1,tt-yettaṭṭaf
1,tt-yettawi
1,tt-yettawin
1,tt-yetteg
1,tt-yettɛawan
1,tt-yeṭṭfen.
1,tt-yettir.
1,tt-yettlɛab
1,tt-yettnadi?
1,tt-yettqadaren.
1,tt-yettraǧun
1,tt-yettwali
1,tt-yettwanas
1,tt-yewwi.
1,tt-yewwten?
1,tt-yexḍeb.
1,tt-yeẓḍan.
1,tt-yezgal
1,tt-yeẓren
1,tt-yeẓṛi
1,tt-yeẓẓan?
1,tt-yeẓẓaren
1,tt-yezzenzen
1,tt-yufi.
1,tt-yugar
1,tt-yugaren.
1,tt-yuɣ.
1,tt-yuɣen
1,tt-yuɣen,
1,tt-yuɣen.
1,tt-yuklal.
1,tt-yumnen.
1,tt-yuran.
1,tt-yurga.
1,tt-yurǧa
1,tt-yurğan.
1,tt-yurǧan.
1,tt-yurzen
1,tt-yuzen?
1,ttẓallaɣ
1,ttẓallan
1,ttzefritent
1,tt-zelliɣ.
1,t-tẓer.
1,tt-ẓerreɣ
1,tt-ẓerren,
1,ttzewwiqeɣ
1,ttzid,
1,ttzidin
1,ttzinziren
1,tt-ẓṛan?
1,tt-ẓrant
1,tt-ẓreɣ
1,tt-ẓṛeɣ?
1,tt-ẓren
1,tt-ẓrent?
1,tt-ẓṛent?
1,tt-ẓriɣ,
1,ttzuxxu
1,ttzuxxuɣ.
1,ttzuxxumt
1,ttzuxxut
1,tt-zuzzren
1,tt-ẓẓareɣ.
1,tt-zzenzeɣ.
1,tt-zzrent
1,ttεaraḍ
1,ttεaraḍeɣ
1,ttεawadeɣ
1,ttεawazeɣ
1,ttεebbin.
1,ttεebga
1,ttεeddi
1,ttεeṭilen
1,ttεeyyiden.
1,ttεeẓẓireɣ
1,ttεicen
1,t-tεiwen
1,ttεummuɣ
1,tubal-kayin
1,tubbwi.
1,tuber,
1,tubeṛ,
1,tuḅer?
1,tubirett
1,tubrast
1,tubrest.
1,tuburet,
1,tucaɛ
1,tuccar
1,tuccḍa!
1,tuccḍa-a
1,tuccḍa-a?
1,tuccḍa-nnek.
1,tuccḍa-nnem.
1,tuccḍa-nnes
1,tuccḍa-nni?
1,tuccḍa-nwen.
1,tuccḍa-nwent.
1,tuccḍa-ya.
1,tuccḍa-ya?
1,tuccḍiwin-nnes.
1,tuccḍiwin-nwen.
1,tuccent
1,tuččit
1,tucerka.
1,tucmit-nni
1,tucwiḍt.
1,tudayt.
1,tuddar,
1,tuddar-a
1,tuddi
1,tuddist.
1,tuddma
1,tuddna
1,tuddsa-a.
1,tuddsa-agi?
1,tuddsa-nneɣ
1,tuddsant.
1,tuddsa-nwen.
1,tuddsiwin.
1,tuddza
1,tudef
1,tudef.
1,tuḍeft
1,tuḍen,
1,tuder
1,tuder,
1,tuder-
1,tudert;
1,tudert-a.
1,tudert-agi
1,tudert-agi!
1,tudert-agi,
1,tudert-aki
1,tudert-iḍen
1,tudert-inek
1,tudert-is,
1,tudert-niḍen.
1,tudert-nkent.
1,tudert-nneɣ,
1,tudert-nnes.
1,tudert-nni
1,tudert-nsen,
1,tudert-nteɣ,
1,tudert-nwen.
1,tudes
1,tuḍɛifin.
1,tudfa
1,tudfem
1,tudfem.
1,tudgi
1,tudgi.
1,tuḍin.
1,tuḍineḍ
1,tuḍineḍ.
1,tuḍinem
1,tuḍinem.
1,tudmawanin
1,tudmawant
1,tudneḍ
1,tuḍnemt!
1,tudreḍ-d.
1,tudrem-d.
1,tudremt-d.
1,tuḍrift.
1,tudrin?
1,tudrin-nniḍen
1,tudsa-agi.
1,tuḍut
1,tuɛer,
1,tuɛer?
1,tuɛer-iyi
1,tuɛkist.
1,tuɛwijt
1,tufa-aɣ.
1,tufa-as-d
1,tufa-iyi.
1,tufa-k.
1,tufa-kem.
1,tufa-ken.
1,tufa-kent.
1,tufam?
1,tufam-as-d
1,tufam-iyi-d
1,tufam-t?
1,tufamt.
1,tufam-ten?
1,tufam-tent?
1,tufam-tt?
1,tufamt-t?
1,tufamt-ten?
1,tufamt-tt?
1,t-ufan?
1,tufa-n
1,tufan.
1,tufa-t.
1,tufa-ten
1,tufa-ten.
1,tufa-ten?
1,tufa-tent.
1,tufa-tent?
1,tufa-t-id.
1,tufa-tt.
1,tufa-tt?
1,tufayt.
1,tuffeg
1,tuffɣa?
1,tuffɣa-ines?
1,tuffɣa-nnek?
1,tuffɣa-nnem?
1,tuffɣa-nni
1,tuffɣa-nwen?
1,tuffɣiwin-a
1,tuffra!
1,tuffra-inu.
1,tuffẓa.
1,tufɣiwin,
1,tufid
1,tufiḍ!
1,tufiḍ,
1,tufiḍ.
1,tufiḍ...
1,tufid-d
1,tufiḍ-t.
1,tufiḍ-t?
1,tufiḍ-ten?
1,tufiḍ-tent?
1,tufiḍ-tt?
1,tufiḍ-tt-id!
1,tufiḍ-tt-id.
1,t-ufiɣ,
1,tufiɣ.
1,tufik,
1,t-ufin
1,tufin-ara.
1,tufiṛat
1,tuflin.
1,tufrar,
1,tufrint.
1,tufsin.
1,tuftiyin
1,tuftiyin,
1,tufza
1,tuga!
1,tuga,
1,tugad.
1,tugadeḍ,
1,tugadeḍ-iyi,
1,tugadeḍ-tt?
1,tugadem,
1,tugademt
1,tugademt.
1,t-ugaden
1,tugad-it
1,tuǧal.
1,tuga-nni
1,tuga-nni.
1,tugar-aɣ
1,tugarem
1,tugarem-iyi
1,tugaremt
1,tugaremt-iyi
1,tugar-iken
1,tugar-it.
1,tugar-iten.
1,tugar-iyi
1,tugarma.
1,tugat
1,tugdem?
1,tugdi!
1,tugdi-ik.
1,tugdi-inu
1,tugdud
1,tugdut!
1,tugdut-nneɣ
1,tugdut-nsen
1,tugem-d.
1,tugert
1,tuges.
1,tuget,
1,tuget.
1,tugett
1,tuggad.
1,tuggaded?
1,tuggadeḍ?
1,tuggadem.
1,tuggadin!
1,tuğğal
1,tuǧǧal?
1,tuggamant
1,tuggas-nkent.
1,tuggas-nwen.
1,tuggdi-nni.
1,tuggi.
1,tuggi:
1,tuggict
1,tuggitin.
1,tugid
1,tugiḍ.
1,tugiḍ?
1,tugiḍ-iyi,
1,tugi-iyi
1,tugi-iyi.
1,tugi-iyi;
1,tugi-k,
1,tugi-k.
1,tugimt-is
1,tugin
1,tugi-t,
1,tugi-ten
1,tugi-ten.
1,tugi-tent
1,tugi-tt
1,tugi-yi.
1,tugmeḍ-d.
1,tugmem-d.
1,tugmemt-d.
1,tugna-agi
1,tugna-as.
1,tugna-ines
1,tugna-ines,
1,tugna-inu.
1,tugna-nnes
1,tugna-nnes.
1,tugna-s.
1,tugna-w?
1,tugniwin-is
1,tugniwin-nnek.
1,tugniwin-nnes!
1,tugniwin-nsen.
1,tugniwin-nsent.
1,tugniwin-nwen.
1,tugniwin-nwent.
1,tugurt.
1,tugwad
1,tuɣ,
1,tuɣa
1,"tuɣac
1,tuɣac-nni
1,tuɣac-nsent.
1,tuɣac-nwen.
1,tuɣac-nwent.
1,tuɣ-aɣ
1,tuɣal,
1,tuɣal-as-d
1,tuɣal-asen
1,tuɣaleḍ,
1,tuɣaleḍ?
1,tuɣalem.
1,tuɣalem?
1,tuɣalemt.
1,tuɣalemt?
1,tuɣalin.
1,tuɣalin?
1,tuɣalin-inek.
1,tuɣalin-is
1,tuɣa-t
1,tuɣdaḍ-nneɣ
1,tuɣdaṭ-nni?
1,tuɣḍaṭ-nni.
1,tuɣdaṭ-nsen.
1,tuɣdimin.
1,tuɣdimt,
1,tuɣeḍ,
1,tuɣeḍ?
1,tuɣeḍ-t.
1,tuɣeḍ-tt
1,tuɣeḍ-tt-id?
1,tuɣem-tt
1,tuɣ-it.
1,tuɣi-t
1,tuɣ-m
1,tuɣmas-ik
1,tuɣmas-inu
1,tuɣmas-is,
1,tuɣmas-iw
1,tuɣmas-nkent
1,tuɣmas-nkent!
1,tuɣmas-nneɣ
1,tuɣmas-nnek?
1,tuɣmas-nnem
1,tuɣmas-nnem.
1,tuɣmas-nnes
1,tuɣmas-nteɣ
1,tuɣmas-nwen!
1,tuɣmas-nwen?
1,tuɣmas-nwent
1,tuɣmest-a?
1,tuɣmest-inu.
1,tuɣmest-is,
1,tuɣmest-iw
1,tuɣrist.
1,tuɣwas.
1,tuḥricin
1,tuḥsift
1,tuḥsift.
1,tuḥwaǧ,
1,t-uḥwaǧeɣ.
1,tuḥwaǧeɣ
1,tuḥwaǧ-it
1,tuḥzint.
1,tuinigin,
1,tujit.
1,tujjaq
1,tujjit.
1,tujjixin
1,tujya
1,tukeḍ
1,tuker-aɣ.
1,tuker-ak.
1,tuker-am.
1,tuker-as.
1,tuker-as-d
1,tuker-asen.
1,tuker-asent.
1,tuker-awen.
1,tuker-awent.
1,tuker-d
1,tukerḍa?
1,tukerḍa-nni.
1,tukerḍsa.
1,tuker-ik.
1,tuker-ikem.
1,tuker-iken.
1,tuker-ikent.
1,tuker-it
1,tuker-it.
1,tuker-iten.
1,tuker-itent.
1,tuker-itt.
1,tuker-iyi.
1,tuker-iyi-t
1,tukert-it
1,tukḥilt
1,tuki-d.
1,tukimt.
1,tukimt?
1,tukimt-d.
1,tukkan.
1,ṭukkek.
1,tukket,
1,tuklaleḍ-t.
1,tuklalem.
1,tuklalemt.
1,tuklalem-tt.
1,tukreḍ.
1,tukreḍ?
1,tukremt
1,tukriḍt.
1,tukyisin!
1,tukyist!
1,tukyist.
1,tulaɛ,
1,“tulawin”
1,tulawin-is
1,tulayt
1,tulayt-nwen
1,tulel
1,tulel-d.
1,tuli,
1,tuli-as
1,tuli-d.
1,tuliḍ
1,tuli-yi-d
1,tullas-a
1,tullas-niḍen.
1,tullas-nneɣ,
1,tullas-nni
1,tullas-nniḍen?
1,tullas-nwen.
1,tullast
1,tullem
1,tullem-iyi?
1,tullemt-iyi?
1,tullɣa
1,tullɣiwin
1,tullianum,
1,tulli-d
1,tullisin,
1,tullisin.
1,tullisin?
1,tullisin-a?
1,tullisin-ik.
1,tullisin-im.
1,tullisin-is
1,tullisin-is.
1,tullisin-nsen.
1,tullisin-nsent.
1,tullist,
1,tullist:
1,tullist-ik.
1,tullist-iw.
1,tullya-a
1,tulmut,
1,tulseḍ-as
1,tulsin
1,tultayin
1,tultayt,
1,tum?
1,ṭum.
1,ṭum?
1,tumar.
1,tumared?
1,tumarem
1,tumarem.
1,tumaremt.
1,tumaremt?
1,tumart-nneɣ
1,tumas.
1,tumast."
1,ṭumaṭtic
1,tumḍint
1,tumḍint.
1,tumelt
1,tumen?
1,tumeneḍ-t?
1,tumeneḍ-t?"
1,tumenem-t?
1,tumenent-tt?
1,tumen-it.
1,tumen-itt.
1,tumert!
1,tumert-is
1,tumert-is.
1,tumert-iw
1,tumes
1,tumes.
1,tumɛint
1,tumɛint!
1,t-umineɣ
1,tumliḥt.
1,tumliḥt?
1,tumlilt,
1,tummeṭ.
1,tummeẓt
1,tummeẓt?
1,tummilin.
1,tummla.
1,tumned
1,tumneḍ,
1,tumneḍ.
1,tumneḍ?
1,tumneḍ-iyi?
1,tumneḍ-ten
1,tumneḍ-tent
1,tumnem.
1,tumnem-t
1,tumnemt
1,tumnemt.
1,tumnem-tent
1,tumnem/tɣilem
1,tumnem-tt
1,tumnemt-tent
1,tumrem
1,tumrist.
1,tumubil,
