1,みんな、この大学の学生です。
1,みんな、服やネクタイの色は、よく覚えている。
1,みんなが教室で先生を待っています。
1,みんなでいっしょに帰りました。
1,みんなでいっしょに歌を歌います。
1,みんなは、それから、彼が入院中、人づきあいが悪く、どうも苦手だったという評をし始めた。
1,ムクドリのヒナを親鳥に返せますか。
1,むしろ、規則正しさで、安らぎを、感じさせてくれた。
1,むずかしいときこそ、プロの腕の見せ所です。
1,むろん、この両極端の間に多くのバリエーションがある。
1,むろんこれは、偶然の一致ということが大いにあろう。
1,メッセージがなぜか文字化けしていたので、修復して読みました。
1,もう、夕暮れのようである。
1,もうよろしくてよ。実のない会話にはうんざりですわ。
1,もう一杯水を飲みます。
1,もう七時半なので、家を出なければなりません。
1,もう夜十二時ですが、勉強します。
1,もう夜十二時ですから、小さい声で話します。
1,もう夜遅いですから、一人で帰るのは危ないです。
1,もう夢中になって、玉ねぎ、じゃがいも、あらゆる野菜を買い込む。
1,もう少し仕事をして、帰ります。
1,もう遅いので、家へ帰ります。
1,モーイーデーン岩壁地域の上部はプラーサートプラウィハーン寺院遺跡へ繋がるタイ側参道に続いている
1,もしもし、山田医院です。
1,もしもし、木村ですが。
1,もしもし。
1,もし電気がないと、私たちの暮らしがどのようなものになるか想像できますか。
1,もちろん調査後は、元通り密閉する。
1,もっとも、編集会議には、そのほうが都合がよい。
1,もっとゆっくり話してください。
1,もっと古典的な顔立ちなのかと思いきや、今の時代でも充分通用する美形です。
1,もっと安い服を買います。
1,もっと安い部屋を探そうと思います。
1,もっと広い議場をという声もあったが、チャーチル首相が抑えた。
1,もっと時間が必要だ。
1,やがて、証拠の書類や、物品が押収され、諸君は、取調べのため、国税局へ連行される。
1,やくざがひろしに試練を課している。
1,やっと乗った電車の中では、あっちこっちへと押されて、へとへとになる。
1,やっぱり、一生懸命やれば、自然と結果はついてくる。
1,やつらは雄牛を丸焼きにするくらいの火をおこしていた。
1,やはり無表情のまま、何もことばがありません。
1,やるべきことはやっており、なんら、落ち度はない。
1,ユーザーにも責任がある、との論理は、暴論と言わざるをえません。
1,ゆうべは疲れていたので、早く寝ました。
1,ゆうべ木村さんと晩ごはんを食べに行きました。
1,ユーモアとは、高慢このうえない解毒剤だ。
1,ゆらゆら電球が揺れて、影が、草の上をちらちらした。
1,ようやく夜が明けて長い夜が終わった。
1,よしき君が「寒いよ、いやだよ」と泣きっ面でぶつぶつ言っている。
1,よちよち歩きの幼児でもできるのだから家族で楽しんでいただきたい。
1,よって流通するマネーが減り、物価上昇は鎮静化する。
1,よほど具合が悪くなければ、昼間、横になるなんて夢のまた夢だ。
1,ライオンはさらに牙をむき出した。
1,ラジオでニュースを聞きます。
1,ラジカセはラジオも音楽も聞くことができます。
1,ラッパも鳴らないし、笛も鳴らないが、ぞろぞろと起き出し、洗面所へゆく。
1,ランドセルをそっと玄関に放りこんで、母親に見つからぬように、外に出ていく。
1,リードが大きければ、牽制球を投げなければならない。
1,リスクマネーとは、ハイリスクながらハイリターンを求める投資に投入される資金のことをいう。
1,りっぱな大人になりたいです。
1,リトマス紙で溶液の液性（酸性、中性、塩基性）を調べるときは、リトマス紙をすべて溶液に浸すのではなく、紙の先端の部分だけを浸します。
1,リプレーする度に彼女の反応にいちいち萌えてしまいます。
1,レーザー光線を、レンズで拡散させ、撮影したい物体に当て、その反射光を、半透明なフィルムで受ける。
1,レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという特異な形式となっている
1,レジェンドシリーズをベースにヨーフリー機構を備えたビューカメラ
1,レストランで料理を四つ頼みます。
1,レストランの前に、人が大勢並んでいます。
1,ろく
1,ログアウトするんじゃなかったよ。
1,ロックの場合、何を基準にハイファイとするのかが難しいですね。
1,ロバート・ハンセンが、旧ソ連に秘密情報を売りさばいた容疑で逮捕された。
1,ワインと、日本酒とを問わず、原産地、成分表示を急ぐべきではないか。
1,ワインにはいろいろなタイプがあり、それによって育成の仕方もさまざまです。
1,ワインを冷やしておいてくれたとは気が利いてるね。
1,わずかな収入をやりくりして、現金で、サービスを利用している。
1,わずかの間だが、ズボンの裾をまくって、浅い波打ち際の水中を歩く。
1,わたしがいちばん好きな飲み物は紅茶です。
1,わたしが晩ごはんを食べているとき、友だちがうちへ来ました。
1,わたしたちの社会は、言葉によるコミュニケーションによって、支えられている。
1,わたしとイさんは同じグループです。
1,わたしには、約束時間ぎりぎりに、家を出るという、悪い癖がある。
1,わたしにはタイ人の友達がいます。
1,わたしのうしろにたくさんの人たちが並んでいます。
1,わたしのうちは小さくて、狭いです。
1,わたしのおばさんは花屋で働いています。
1,わたしのそばに置いてあったかばんを松井さんに渡しました。
1,わたしのペンはこれです。
1,わたしの両親は海のそばに住んでいます。
1,わたしの前に松井さんが座りました。
1,わたしの前に車が止まりました。
1,わたしの友達はガイドをしています。
1,わたしの好きな色は青です。
1,わたしの好きな食べ物はカレーです。
1,わたしの妹は四歳です。
1,わたしの妹は背が低くて、髪が長いです。
1,わたしの家の犬は大きいです。
1,わたしの家族は五人です。
1,わたしの弟は九歳です。
1,わたしの父は銀行員です。
1,わたしの誕生日は八月二十六日です。
1,わたしの部屋に小さないすがあります。
1,わたしの部屋に机やベッドやテレビなどがあります。
1,わたしの部屋の戸が閉まりません。
1,わたしの部屋はあまり広くありません。
1,わたしの部屋は南側にあるので、明るいです。
1,わたしの部屋より弟の部屋のほうが狭いです。
1,わたしの靴と小林さんの靴は同じです。
1,わたしは、安心とあせりがごちゃまぜの、複雑な心境だ。
1,わたしはあした大使館へ行きます。
1,わたしはあした暇なので、友達と遊びます。
1,わたしはあの人のことを覚えていませんでした。
1,わたしはあの先生に日本語を習っています。
1,わたしはあの山に登ったことがあります。
1,わたしはあまりお酒を飲みません。
1,わたしはいい店を知っています。
1,わたしはいつもこのスーパーで買い物をします。
1,わたしはいつもベッドで寝ます。
1,わたしはおじいさんに道を教えてあげました。
1,わたしはおととしこの山に登りました。
1,わたしはきのうからのどが痛いです。
1,わたしはきのう大学へ行きました。
1,わたしはきのう髪を切りました。
1,わたしはコーヒーにたくさんミルクを入れます。
1,わたしはコーヒーより紅茶のほうが好きです。
1,わたしはこの料理を頼みます。
1,わたしはこの歌がいちばん好きです。
1,わたしはこんな帽子が欲しいです。
1,わたしはスポーツがすきではありません。
1,わたしはたばこを吸います。
1,わたしはバスを待っています。
1,わたしはパンもごはんも好きです。
1,わたしはぶた肉が食べられません。
1,わたしはミルクを入れないで、コーヒーを飲みます。
1,わたしはもう食堂で昼ごはんを食べました。
1,わたしはもっと英語が上手になりたいです。
1,わたしは一週間に一回カラオケに行きます。
1,わたしは七時半に起きます。
1,わたしは今お金がありません。
1,わたしは今コンピューターがほしいです。
1,わたしは今年からギターを習います。
1,わたしは兄弟が二人います。
1,わたしは八月二十六日に生まれました。
1,わたしは初めて林さんに会いました。
1,わたしは勉強があまり好きではありません。
1,わたしは動物が大好きです。
1,わたしは夏休みにテニスをしたり泳いだりしました。
1,わたしは夏休みに旅行しました。
1,わたしは外国人に日本語を教えています。
1,わたしは妹の宿題を見てあげました。
1,わたしは子どものころ、よくあの公園で遊びました。
1,わたしは学生です。
1,わたしは学生ですが、兄は会社員です。
1,わたしは小さくて、かわいい動物が好きです。
1,わたしは小さな町で生まれました。
1,わたしは小林さんにノートを貸してあげました。
1,わたしは山田さんの電話番号を知っています。
1,わたしは左手ではしを持ちます。
1,わたしは弟にお金を貸してあげました。
1,わたしは掃除や洗濯が嫌いです。
1,わたしは掃除や洗濯をするのが嫌です。
1,わたしは授業が楽しいです。
1,わたしは旅行のお土産を八つ買わなければなりません。
1,わたしは日曜日も働いています。
1,わたしは日本中旅行したいです。
1,わたしは日本語の辞書が欲しいです。
1,わたしは春より秋のほうが好きです。
1,わたしは時々あそこの本屋へ行きます。
1,わたしは時々この八百屋で買い物をします。
1,わたしは本を読みました。
1,わたしは来年からこの町に住みます。
1,わたしは来月のコンサートでピアノを弾きます。
1,わたしは来週また小林さんと遊びます。
1,わたしは東京に住んでいるけれども、弟は京都に住んでいます。
1,わたしは松井さんが書いた作文を読みました。
1,わたしは松井さんとクラスが一緒です。
1,わたしは果物や野菜は八百屋で買います。
1,わたしは歌がへたです。
1,わたしは歩くのがとても遅いです。
1,わたしは毎日テニスの練習をします。
1,わたしは毎日ピアノを練習します。
1,わたしは毎日朝ごはんを食べます。
1,わたしは毎日歩いて学校へ行きます。
1,わたしは毎朝コーヒーを飲みます。
1,わたしは毎朝パンと卵を食べます。
1,わたしは毎朝三キロ走ります。
1,わたしは毎朝卵を一つ食べます。
1,わたしは毎朝散歩します。
1,わたしは毎朝散歩に行きます。
1,わたしは毎朝野菜と果物を食べます。
1,わたしは漢字が書けます。
1,わたしは父に本をもらいました。
1,わたしは父に花をあげました。
1,わたしは牛乳が嫌いなので、あまり飲みません。
1,わたしは砂糖を入れて、コーヒーを飲みます。
1,わたしは絵を書くのが下手です。
1,わたしは肉より魚のほうが好きです。
1,わたしは自動車の会社に勤めています。
1,わたしは色でいちばん白が好きです。
1,わたしは英語が話せます。
1,わたしは警官に名前を聞かれました。
1,わたしは赤より青のほうが好きです。
1,わたしは軽い靴が欲しいです。
1,わたしは静かで、きれいな所へ行きたいです。
1,わたしは静かできれいな所に住みたいです。
1,わたしは音楽がすきです。
1,わたしは駅員に切符を見せました。
1,わたしは高い所に住みたいです。
1,わははは！そりゃ傑作だ！
1,わびをいれるなら早い方がいいだろう。
1,われら凡人は、スキャンダルが嫌いではない。
1,われわれ、技術者は、最高の技術、最善の手を追求して、明け暮れしてきた。
1,一、二、三、四…。
1,一つの技術を身につけるだけでも、大変な忍耐と、努力が必要です。
1,一つは、教育というものの、重要さと、難しさです。
1,一世一代の晴れの舞台という言い回しがあるが、これはまさにそれである。
1,一年に一回海外へ行きます。
1,一年ほど前からひそかに茶を習い始めている。
1,一年中、擦り切れた、小倉の詰めえり服、一着でとおす。
1,一戸建より共同住宅に住む世帯の増加率の方が高い。
1,一方で、日本と米国の金融機関のシティ進出は目ざましい。
1,一方で漁業と商業でリャネス港は繁栄していた
1,一日はとても短いです。
1,一生懸命磨きました。困ったのは、意外と低級宝石のストックがないことです。
1,一番の人から十番の人まで入ってください。
1,一票の格差は、さらに拡がるだろう。
1,一般投票による「ピープルズ・チョイス賞」が今年も発表され、メル・ギブソンとジュリア・ロバーツが最も人気のある映画男優と女優に選ばれた。
1,一般論でいえば、援助する側は、援助される側の屈折した心理を見落としがちである。
1,一週間ばかり、ニューヨークを取材した。
1,七日までにお金の振り込みをします。
1,七時に家を出ます。
1,七月からだんだん暑くなります。
1,七月になると、だんだん暑くなります。
1,三万円でカメラを買いました。
1,三十日間を超える、綿密なインタビューの成果だろう。
1,三年前この国へ来ました。
1,三日前、髪を切りました。
1,三階へはどう行けばいいですか。
1,上司は僕の仕事振りがいい加減だと決め付けた。
1,上昇しすぎているとみられるときは、主要国の中央銀行が協力して介入に当たります。
1,上着を持って出かけます。
1,上院議員としてバーンウェルはカリフォルニア州の連邦加入に賛成した
1,不作で食料がひどく不足した。
1,不作は日照り続きのためだった。
1,不倶戴天の敵と言われるほど、どうしてそんなに嫌われたかなあ。
1,不公平だよ。僕がつらい仕事をしなければならないなんて。
1,不公平の存在は否認しなかった。
1,不動産が高すぎるという意見に賛成だ。
1,不動産の価格が日本では異常なほどに高騰してきた。
1,不動産業者には独立した仲買人がたくさんいる。
1,不可能なことはできない。
1,不可能以外のなにものでもない。
1,不名誉の中で生きるより殺された方がましだ。
1,不器用なその男は彼女の並外れた才能を羨ましく思った。
1,不妊手術を受けました。
1,不妊症です。
1,不安な時もかなりあったが、結局は全てがうまくいった。
1,不安の影が彼女の顔をさっとよぎった。
1,不審な人をみかけたら警察に知らせてください。
1,不平はまったくない。
1,不平を言うなんてあなたらしくない。
1,不平を言う理由は何も無い。
1,不平を言っても無駄だ。
1,不平不満を治す薬はない。
1,不幸が彼の身に起こった。
1,不幸な年月を送った後で彼は彼女と離婚した。
1,不幸な過去は忘れるようにしたほうがよい。
1,不幸にも、その大惨事で生き残った乗客はほとんどいなかった。
1,不幸にも、冬が終わる前に食糧がなくなってしまった。
1,不幸の裏には幸いあり。
1,不幸はあまりにもひどく、読者は涙を抑えることが出来なかった。
1,不幸は仲間を好む。
1,不幸は単独でやってこない。
1,不幸は決して単独では来ない。
1,不幸は私の責任だ。
1,不幸は重なるものだ。
1,不思議そうな表情が、一瞬、疲れが抜けたような、柔らかい表情に変わった。
1,不思議なくらい、美しく彩られた道を行く。
1,不思議なことに、ドアはひとりでにあいた。
1,不思議なことに、結局彼は本当に試験に合格した。
1,不思議なことに、自分の目の部分だけには寄せつけません。
1,不思議なことに彼は失敗した。
1,不思議なのは彼がそれを知っていたことだ。
1,不思議な事に彼女にめったに会わない。
1,不思議な巡り合わせで私達はばったり再会した。
1,不思議な感じが蘇ってきた。
1,不思議な感銘と、不意を疲れる脅威を覚える時、感情移入せずにはいられなかった。
1,不思議な話だが、先生は叱らなかった。
1,不思議な話だが、彼の予言は当たった。
1,不思議にも彼は結局その試験に合格した。
1,不意をつかれて、私は一言も言えなかった。
1,不意を打たれて、私は返事に困った。
1,不意を討たれて私は何も言う事を思い付かなかった。
1,不意打ちを食らった。
1,不感症のようです。
1,不整脈があります。
1,不時にそなえなくてはいけない。
1,不時の時に備えて貯金しなさい。
1,不景気だと言いつつ、今年のゴールデンウイークに海外旅行をする人は過去最高らしい。
1,不景気なのに依然物価は高い。
1,不景気な夏の期間が過ぎると、商売は活気づいた。
1,不景気になってきているみたいね。
1,不服従でとがめられた。
1,不正アクセスは、法律で取り締まるべき。
1,不正には抗議せざるをえない。
1,不正に対して反対の声を上げろ。
1,不正を働くと逮捕される危険がある。
1,不正行為のため彼は解雇された。
1,不況で、中小企業がどんどん倒れるので、競争相手が多くなった。
1,不況で私の商売は上がったりだ。
1,不況のため企業業績は悪化した。
1,不法外国人に対して敵対的な態度を取る人もいた。
1,不注意が事故になることが多い。
1,不注意が大事故につながる事がある。
1,不注意で事故が起きることがよくある。
1,不注意となる運転は事故の原因となる。
1,不注意な人はよく間違いをする。
1,不注意な人間は過ちを犯しがちである。
1,不注意な運転は事故の原因となる。
1,不注意な運転は事故を引き起こす。
1,不注意は重大な欠点と見なされた。
1,不活発な子供は空想の世界に閉じこもる傾向がずっと高い。
1,不満が世に広まっている。
1,不満はありません。私に関する限り、万事理想的です。
1,不満や、いらだちは、もっぱら、受験や、身のまわりに向けられている。
1,不潔は病気を生み出す。
1,不用意な言葉は大きな災いのもとになるであろう。
1,不用意に秘密を洩らしちゃだめだよ。
1,不発弾の危険性もあることから警察に通報し、現場にテープを張って立ち入りを防いでいる。
1,不眠症です。
1,不純な飲料水は病気の媒体となりうる。
1,不能になりました。
1,不良たちは彼を殴り倒して財布を奪った。
1,不良品ではないかと思います。
1,不言実行。ガタガタ言わずにやればいいんだよ。
1,不言実行が俺のやり方。
1,不足の事態を頭にいれておく。
1,不足を借金で補充した。
1,不通区間の開通の見込みはまだない。
1,不運なことに彼はパスポートを無くしてしまった。
1,不運にも、彼はその事故で脚を折ってしまった。
1,不運にもブライアンは悪天候に遭った。
1,不運にも案内者が道をまちがえた。
1,世界が一丸となって気候変動の問題に取り組む必要がある。
1,世界が黄色く見えるという表現は、リアリズムだったのだ。
1,世界中のモンスターと戦えるのかぁ・・・。腕がなるなぁー。
1,世論に押されて、通産省も、五十二年から併用を認めた。
1,世間体を繕い、他人の、自分への評価や印象を、いつも気づかう人が多いのも、事実であろう。
1,両手の指は変形し、関節の辺りが、こぶ状に盛り上がっていた。
1,中国がより積極的な役割を発揮していくものと信じる。
1,中国近代史をいろどった、英雄の時代が過ぎてゆく。
1,中央には机が据えられていて、赤い革張りの回転椅子がそえてあった。
1,中央銀行に物価の番人だけさせておくのはもったいない。
1,中年以上は、おふくろの味を求め、若い人は、袋の味を求める。
1,中日間は本当にお互いを知り合うところまでは到達していない。
1,主人に甘え、社会に甘え、自分に甘えて、ぬるま湯に、どっぷり浸っている。
1,主人の仕事は、建築業で、作業服を着て、出勤します。
1,主人は、それを黙って受け取って、出勤して行った。
1,久し振りに、懐かしい人間味に触れて、心和んだ夜だった。
1,九時に家を出ます。
1,乱暴で乱暴で、ゆく先が案じられると、母がいった。
1,乾ドックに入渠してオーバーホールすべきかどうかパフォーマンスがチェックされた
1,予定日の夕方に破水しました。
1,予想外の事態に、電力会社も、ちょっぴり困惑気味だ。
1,予知能力とは霊力を使って、未来に起こることがらについて知ること。
1,予防や、健康管理、リハビリテーションのための制度を、充実していく必要があろう。
1,事実とすれば、よほど頭の回転の速い人だろう。
1,事故の直接原因となった、圧力隔壁のずさんな修理、そのずさんさを見落とした、チェックシステムなどがそうだ。
1,事故原因の究明は、急いでもらいたい。
1,二分、待ってください。
1,二輪車が倒れずに走行するのには前輪が大きな役割を演じています。
1,五分ほど洗面所に行って戻ってみると、ベッドの上に置いてあった、肩かけ鞄が無い。
1,五十五歳だって、うれしいときはうれしいのだ。
1,五年前、妻と結婚しました。
1,五月三日から五月五日まで学校や会社は休みです。
1,亜由美ちゃんの足が河風の煽りを受けていた。
1,交差点に警官がたくさんいます。
1,交番でおまわりさんに道を聞きました。
1,交番に町の地図がはってあります。
1,人々が自由に出入りできる。
1,人々は、花の苗や種を、焼却し畑の花を全部抜きとってしまう。
1,人々は非難し、悩みながら、歩み寄っていく。
1,人が大勢死にました。
1,人が少ない所へ行きたいです。
1,人は、手や指先の繊細な動きや、目の表情がすばらしいという。
1,人工衛星から見れば、湖や沼も、こぼれた水だ。
1,人物の独白があれば、空から見おろすような描写がある。
1,人物画を描けるスクールを探しています。
1,人間が、同じ人間を助けられないわけがありません。
1,人間とは、微妙で、複雑な生き物である。
1,人間の心の弱さを利用し、都合のいい証拠を、次々につくりあげてゆく。
1,人間の心底に潜む、自分本位の醜さを、遠慮なくさらけ出します。
1,人間故に要求される倫理が、人間の不幸をも生むということになるかもしれない。
1,今、キーボードがダブって見えるぐらい酔ってます。
1,今、五時です。
1,今、何時何分ですか。
1,今、午前七時です。
1,今、午後七時です。
1,今、小林さんは図書館で本を読んでいます。
1,今いちばん欲しい物は新しいコンピューターです。
1,今いる市民が逃げ出すという事態が危惧されます。
1,今からちょうど試合が始まります。
1,今ちょうど晩ごはんを食べているところです。
1,今では、赤子のように、無欲で、愛らしい表情をする父に、胸ふさがる思いがする。
1,今でも、横笛はもちろん、尺八のような縦笛も、竹がほとんどだ。
1,今の、ゼッタイなんか邪なこと考えてたでしょ。
1,今まだ十時です。
1,今まで使っていたものを今朝部屋でボール遊びをしていて、わってしまったのです。
1,今も、改めて、このしんと沈んだ抒情に感服する。
1,今わたしの両親は海外にいます。
1,今わたしは四十五キログラムあります。
1,今十二時すぎです。
1,今十時ですから、郵便局は開いているはずです。
1,今回、まだ両替していなかったので、日本円を人民元に替える必要があった。
1,今姉は東京に一人で住んでいます。
1,今年の三月十五日に日本に来ました。
1,今年の夏休みは、海にも行きましたし、山にも登りました。
1,今年も、アマチュア音楽家の定期演奏会が頻繁に開催される。
1,今年もいくつか怪しいグッズを見つけたので、それらをまとめて紹介しよう。
1,今度は、河豚の季節に行ってみたい。
1,今度は逆に、黒い部分に注目してみる。
1,今後、ほぼ全面的に、行政が怠慢になる恐れがある。
1,今日の豆知識コーナー！
1,今日は、熊の縫いぐるみで、何やら遊びが始まった。
1,今日はとても暑い。
1,今日は不燃物のゴミの日です。
1,今日も勝ってやるぞという気合が、徐々に入っていった。
1,今晩、わたしは駅で小林さんを待ちます。
1,今晩どこへも行きたくありません。
1,今晩はとても寒いです。
1,今晩はホテルに泊まります。
1,今晩は友達のうちでごはんを食べます。
1,今晩は図書館で宿題をします。
1,今晩は早く会社を出て、うちへ帰ります。
1,今晩は長い時間勉強しようと思っています。
1,今晩友達がうちに泊まります。
1,今晩友達に電話をかけます。
1,今晩駅で木村さんと会います。
1,今月あのスーパーは水曜日が休みです。
1,今月は仕事がとても忙しかったです。
1,今月は忙しいので、暇な日がありません。
1,今月二十日に日本語のテストがあります。
1,今流行の、単身赴任族の淋しさを、ちょっぴり味わわせてもらったのも、有意義な体験だ。
1,今週、テストが四つもありました。
1,今週、日本語の授業は休みです。
1,仏の顔も三度。
1,仏教の原理に従って行動するのは難しいですか。
1,仏教はインドに起源を発した。
1,仕事が忙しいので、遊ぶ時間がありません。
1,仕事が忙しすぎるのも考えものだけど、時間が余るのもなぁ。
1,仕事が終わったら、夕飯を食べに行きます。
1,仕事で人と会うので、ネクタイをします。
1,仕事は忙しいですが、おもしろいです。
1,仕事をそつなくこなすことを会社は求めていることはわかります。
1,仕事を生半可に知っている人が書くことは、できれば避けたい。
1,他のメジャーなディストリビューションに比べセキュリティー上の問題の修正が遅い場合もある
1,他の惑星に知的生命体はいるか？
1,他社に後れをとるな。
1,付いて行ってもいいですか。
1,付き合いがいやなわけではないが疲れているのだ。
1,付き合う仲間を見れば、その人がわかる。
1,以前はタバコを吸い、かなりのヘビースモーカーでした。
1,仮に競馬でたまたま大穴を当てたとしましょう。
1,仮性近視というのは知ってましたが、まさか自分の子供が仮性近視になるなんて思ってませんでした。
1,企業経営で活躍するために必要となるのが多くの仲間と仕事を遂行するための協調精神です。
1,企業規模別の賃金格差も、少しずつ縮まってきた。
1,伏せたままでいろ、さもないと撃たれるぞ。
1,休みの日は友達と出かけます。
1,休みの日は友達と買い物に行きます。
1,会う前に鼻をかんでよ！
1,会場の周辺には、原宿駅や、代々木駅もあるし、ちょっと歩けば、新宿御苑駅もある。
1,会社に入ると、自分が望むと望まざるとにかかわらず、会社のために働かなくてはいけない。
1,会社の経営があまりにも順風満帆で、かえって恐いぐらいだ。
1,会社へ行くとき、スーツを着ます。
1,会社へ行くとき、黒のスーツを着ます。
1,体が弱いので、スポーツができません。
1,体温を適温に保つということは大切なことです。
1,何が原因で彼を信用していないのだろうと考えてみた。
1,何か重い兇器でやられたらしく、頭蓋骨は粉砕された。
1,何でもかんでもメモをしますがあとで使い物になりません。
1,何でも好きな食べ物を取ります。
1,何で会社へ行きますか。
1,何もかもがたちまち腐り、指紋でよごれ、ぐにゃぐにゃになってしまうようだ。
1,何故イギリスだけが王権を弱めることに成功したのか。
1,何故か、不意に、自分の少年時代を思い浮かべた。
1,何時ですか。
1,何気なく空を見上げていた青空に、ポッカリと、入道雲が、あちこちに浮かんで、見おろしていた。
1,余談だが、この念発火能力のことをパイロキネシスというらしい。
1,使わない物を本棚の上に上げます。
1,例えば、たばこをぷかぷか吸う先生が、たばこを吸う生徒に注意してもその注意は矛盾しているだろう。
1,侮辱されたと感じて彼は怒った。
1,保守主義と毒づかれて、よりによって、最先端の前衛作家を選んだのだから、王立アカデミーも人が悪い。
1,保育所へ、末っ子を迎えにいった帰り、病院へも寄ったので、すっかり遅くなってしまった。
1,俺のプライベート時間を、俺がどう過ごそうと、全て俺の責任なのだ。
1,俺は、コツコツとシングルを狙うよと言うが、もちろん本音ではなく、持ち前のパワーを発揮し始めてきた。
1,俺はアームチェアーに戻って本を開いた。
1,俺を哀れに思って助けてくれたのさ。
1,倒れて道路をふさぐ恐れがある、ブロック塀や、石塀を点検し、改善しておく。
1,偏頭痛がおこったときに対処するだけではなく、普段の生活のなかで、偏頭痛をなるべく防いでいくのも大事なことです。
1,健康は失われて有難味がわかる点において、親や水・空気と同じようなものです。
1,傍目八目という言葉があるように一度協会から離れて、日本サッカーをみて頂きたい。
1,傷の上を、手ぬぐいで冷やされると、ずいぶんしみたけれども、周作は我慢をした。
1,僕には彼女の言うことが分かった。
1,僕には警察よりも何よりもみんながいてくれることの方が心強いのですよ。
1,僕的にはもっと地味ってか渋い服が欲しいんですけどね。
1,儲けようとする投機筋に操られているのです。
1,先ずは憧れの作家の文章の呼吸をつかむためにひたすら筆写、丸写しをする。
1,先だって、ごく短期間だが、久方ぶりに、ヨーロッパへ行った。
1,先ほど不適切な発言がありました事を深くお詫び致します。
1,先日、久しぶりで、郷里へ帰ってきた。
1,先月わたしは会社をやめました。
1,先月海外へ旅行に行きました。
1,先月隣の町にデパートができました。
1,先月髪を切ったのに、もう長くなってしまいました。
1,先生、こちらが私の母です。
1,先生から聞きましたが、来月から新しい生徒が来るそうです。
1,先生から質問を出しました。
1,先生の机の上に辞書が二冊と雑誌が一冊あります。
1,先生の話は意味が分かりませんでした。
1,先生の車はどこにありますか。
1,先生は学生に新聞のコピーを渡しました。
1,先生は山田さんの名前を呼びました。
1,先週、イさんと映画館へ行って、映画を見ました。
1,先週、姉の結婚パーティーがありました。
1,先週、母の誕生日でした。
1,先週あたりも誘ってくれていたが、夜が遅いので、泣く泣く断った。
1,先週の休みは何もしませんでした。
1,先週は忙しかったので、勉強ができませんでした。
1,先週は雨の日が続きました。
1,入学試験を受けるときより、必死の思いである。
1,入試前の夏休みだというのに、本ばかり読みふけっていた。
1,全米パブリッシャーズ協会のベストストラテジーゲームオブザイヤーを日本人として受賞
1,全部で十あります。
1,全部で千六百円です。
1,八時にうちを出ます。そして、バスで学校へ行きます。
1,八月一日から九月三十日まで夏休みです。
1,八月一日から夏休みです。
1,八王子地方と、文化人とを結びつけ、読みごたえのあるものを、十年余りも続けた。
1,公園でコンサートがあります。
1,公園で子供たちが遊んでいます。
1,公園にきれいな花がたくさん咲いています。
1,公園に大きな池があります。
1,公園に太い木があります。
1,公園に木があります。
1,公園を散歩して、家へ帰ります。
1,六日に郵便局で荷物を送りました。
1,六百人のお客さんの人いきれに、むし暑くて、扇子を使わずにいられない。
1,兵士が全員並んで立っていた。
1,兵士たちの使命はその橋を破壊することだった。
1,兵士たちはその歌に士気を鼓舞された。
1,兵士たちは剣をきらきらさせながら行進していた。
1,兵士たちは危険な事に慣れている。
1,兵士たちは夜明け前にその丘のふもとに着いた。
1,兵士たちは戦いの準備が出来ている。
1,兵士たちは故国が恋しくてならなかった。
1,兵士たちは故国のために死ぬ覚悟が出来ていた。
1,兵士たちは敵の攻撃に抵抗した。
1,兵士たちは敵の陣地へ向かって進んでいた。
1,兵士たちは決して降伏しないように言われた。
1,兵士たちは自分たちの陣地から退いた。
1,兵士たちは警戒しながら国境へ向かった。
1,兵士たちは足踏みをしていた。
1,兵士の食料が底をつきかけている。
1,兵士はしばしば危険に直面しなければならない。
1,兵士はその男に銃を向けた。
1,兵士は命令を実行しなければならない。
1,兵士は武装する。
1,兵士は町へ向かって前進した。
1,兵士は皆勇敢だった。
1,兵士は穴の中に避難した。
1,兵士は自分の命を犠牲にして友人を救った。
1,兵士は苦痛でうめいた。
1,兵士は進撃を命じられた。
1,兵士達はかろうじて死をまぬがれた。
1,兵士達はその命令に従うことを否定した。
1,兵士達はその命令に従うことを拒否した。
1,兵士達は厳戒体制にあった。
1,兵士達は夜明け前に山の麓に着いた。
1,兵士達は平和記念碑を建てた。
1,兵士達は戦う勇気をなくした。
1,兵士達は警戒しながら国境に向かって進んだ。
1,兵庫大学に入りました。
1,兵庫大学に通っています。
1,兵庫県の人口はどれぐらいですか。
1,兵隊が橋を見張っていた。
1,兵隊が町への道を封鎖した。
1,兵隊たちは彼らが征服した人々から食物を没収した。
1,兵隊は暗闇で四方に目を配った。
1,兵隊達は全員その地帯の地図を持っていた。
1,内気な人は外向的な人より短命？
1,円形の軌道に沿って、地球をめぐっている。
1,円高ショックを少しでも和らげようと、自動車、電機などの機械産業全般に広がった。
1,再使用型有翼ハイブリッドロケットシステムの基本設計と飛行性能予測。
1,写真を二枚撮りました。
1,冬が長くて辛ければ、それだけ、歓びも大きいのだ。
1,冬になると、日本の北側はとても寒いです。
1,冬は寒いので、ストーブをつけます。
1,冷房では、冷え過ぎが、問題になる。
1,冷蔵庫に卵や野菜や果物などがあります。
1,冷蔵庫の中に何もありません。
1,冷蔵庫の中に卵が七個あります。
1,冷蔵庫の中に野菜や卵があります。
