1,ئەمجارەیان
1,ئەمرۆ
1,ئەمڕۆ
1,ئەمرۆوە
1,ئەمریكا،
1,ئەمریکای
1,ئەمریکی
1,ئەمساڵدا
1,ئەمساڵی
1,یەمەن
1,ئەنتی
1,ئەنتیبایوتیک
1,ئەنجام
1,ئەنجامبدات
1,ئەنجامدانی
1,ئەنجامدەدرێت
1,ئەندامێک
1,ئەنگری
1,ئەنیمەیشن
1,ئەنیمەیشنی
1,ئەنیمەیشنە
1,ئەوانە
1,ئەوتۆی
1,ئەوروپا
1,ئەوروپی
1,ئەوکاتە
1,ئەوێ
1,ئەویش
1,ئەوەبوو
1,ئەوەشی
1,ئەوەگ
1,ئەوەندە
1,ەهۆی
2,بابه‌تی
2,بابەتی
2,بارزانی
2,باش
2,باشووری
2,بانک
2,بزانن
2,بژیم
2,بکەنەوە
2,به‌ڵام
2,به‌و
2,بوونی
2,بۆم
2,بیر
2,بەتایبەت
2,بەرامبەر
2,بەربڵاویی
2,بەرهەمی
2,بەرهەمە
2,بەریتانیا
2,بەزووترین
2,بەسەر
2,بەشی
2,بەغدا
2,بەڵکو
2,پاراستنی
2,پارتی
2,پارەیەمان
2,پرۆسەی
2,پزیشک
2,پزیشکانی
2,پێشکەشکراوە
2,پێشمەرگە
2,پێویستیان
2,پێویستە
2,پەیوەندی
2,پەیوەندییان
2,پەیوەندییە
2,تاوەکوو
2,تایبه‌ت
2,تایبەت
2,توانا
2,تورکمان
2,تووشبووانی
2,تیرۆریستانی
2,تێکچوونی
2,تیمی
2,تەمەنی
2,تەنانەت
2,تەواو
2,تەواوی
2,جار
2,جگە
2,جگەر
2,جگەرەكێشان
2,جوان
2,جۆرێک
2,جێبەجێ
2,جەژن
2,جەستە
2,چاره‌سه‌ر
2,چۆن
2,چیرۆکی
2,چەکدارە
2,چەند
2,خانمان
2,خه‌ڵکی
2,خوێندنی
2,خۆپارێزی
2,خۆشحاڵ
2,خۆمان
2,خێزانیی
2,خەمۆکی
2,دابنێن
2,دادگا
2,دان
2,داهات
2,داهاتی
2,دایکم
2,دایکی
2,دروست
2,دژی
2,دڵ
2,ده‌که‌ین
2,دواتر
2,دووەمی
2,دیکەش
2,دەبێ
2,دەرهێنانی
2,دەرەوەی
2,دەست
2,دەستنیشان
2,دەكرێت
2,دەکات.
2,دەکاتەوە
2,دەگێڕێت
2,دەڵێ
2,دەوڵەت
2,رایگەیاند
2,ره‌وانه‌ی
2,رووداو
2,رووداوەکانی
2,رۆژانە
2,زنجیرە
2,زوو
2,زۆری
2,زۆریان
2,ژنێکی
2,ژیانیان
2,ژەمی
2,ساڵی
2,ساڵە
2,سرووشتی
2,سلێمانی
2,سوپای
2,سیستمی
2,سێکس
2,سینەماکانی
2,سەدەی
2,سەربچوکی
2,سەرنج
2,شانۆگەری
2,شانۆیی
2,شتێک
2,شوێنێکی
2,شیرینیت
2,شەڕەکانی
2,عێراقییەکان
2,عەرەبستان
2,فه‌ره‌نسا
2,قسە
2,قسەی
2,قەیرانە
2,كوردستان
2,كە
2,کاری
2,کارێکی
2,کردەوە
2,کۆبوونەوەکاندا
2,کۆتایی
2,کۆچبەرانی
2,کۆمەڵێک
2,کێشی
2,کەسانە
2,کەی
2,گوتەی
2,گوندە
2,گەنجینەکان
2,لێ
2,لەدەستی
2,لەم
2,لەوە
2,مانگ
2,محەممەد
2,مردنی
2,منداڵ
2,منداڵبوون
2,منداڵەکە
2,موسڵ
2,مێژووی
2,میھرەبان
2,مەسعود
2,ناتوانن
2,ناتوانێ
2,ناکات
2,نرخی
2,نمایشدەکرێت
2,نمایشی
2,نێو
2,نە
2,نەتەوە
2,نەخۆشخانە
2,نەخۆشیی
2,نەخۆشییەکانی
2,نەخۆشییەوە
2,نەدی
2,نەشتەرگەرییە
2,نەک
2,نەکرێن
2,نەوەک
2,هاوین
2,هه‌یه‌
2,هۆشیار
2,هۆکاری
2,هۆکارێک
2,هۆکارەکان
2,هۆلیوودە
2,هۆی
2,هەبوو
2,هەبێت
2,هەم
2,ھەم
2,هەمووی
2,هەولێر
2,هەیە.
2,ورد
2,وردی
2,وڵاتی
2,وەرزش
2,وەرگرتنەوەی
2,وەزارەتی
2,وەزیری
2,ئازادکردنی
2,ئازادی
2,ئاسایشی
2,ئاسایی
2,ئه‌وه‌
2,ئۆپەراسیۆنە
2,ئێستای
2,ئێوە
2,ئەجێندای
2,ئەژدیها
2,یەکێتی
2,ئەڵمانیا
2,ئەمجارە
2,ئەمریکا
2,ئەمە
2,ئەمەش
2,ئەنجومەنی
2,ئەوان
2,ئەوەیە
3,باسی
3,بکات
3,بن
3,بوون
3,بەشێکی
3,پزیشکی
3,پشتیوانی
3,پێشتر
3,پێنج
3,پێویستی
3,تێدا
3,جیهاندا
3,چارەسەری
3,چووە
3,حکومەتی
3,خاڵی
3,خولی
3,خۆم
3,خۆیدا
3,خەونی
3,دۆخی
3,دیکەی
3,دەرکەوت
3,دەرمان
3,دەروونی
3,دەکرد
3,دەکرێ
3,دەکەم
3,دەکەن
3,رابردوو
3,رۆژانی
3,رێگری
3,زۆربەی
3,زیاتر
3,زەوی
3,سینەمای
3,شەوی
3,قەرزدارە
3,کات
3,کرد
3,کۆمەڵگە
3,کەس
3,گرفتی
3,گرنگی
3,لەبارەی
3,لەوەی
3,مۆسکۆ
3,ناتوانین
3,ناتۆ
3,نموونە
3,نوێترین
3,نین
3,نییه‌
3,نەخۆشییە
3,نەوت
3,هەرێمی
3,هەندێک
3,وا
3,وەربگرن
3,وەرزشی
3,وەکو
3,ئازاری
3,ئه‌م
3,ئێستاش
3,ئەوەش
4,بکرێت
4,بکەین
4,بوو
4,بۆیە
4,بێت
4,بەردەوام
4,پزیشکیی
4,توانای
4,تۆپی
4,تێیدا
4,چارەسەر
4,دا
4,دارایی
4,دیکە
4,دەدات
4,دەدەن
4,دەکات
4,دەڵێن
4,دەوێت
4,سێ
4,سەبارەت
4,فیلمە
4,کاتێک
4,کردووە
4,کۆمەڵگەی
4,له‌سه‌ر
4,منداڵان
4,نابێت
4,نێوان
4,نەشتەرگەری
4,هاوکاری
4,هەروەها
4,ئێران
4,ئێوارە
4,ئەوانەی
5,باس
5,باوکم
5,بەهۆی
5,تورکیا
5,تووشی
5,تەندروستی
5,تەنیا
5,خۆیان
5,خەڵک
5,رۆڵی
5,ژیانی
5,سووریا
5,کورد
5,لای
5,نەبوو
5,هەر
5,ئه‌و
6,بکەن
6,به‌
6,بووە
6,چونکە
6,سینەمایی
6,عێراق
6,کار
6,ماوەی
6,وڵاتانی
6,ئەوە
7,بێ
7,پێی
7,خۆی
7,دوو
7,زۆر
7,سەر
7,فیلمی
7,لەگەڵ
7,لەو
7,یەکێک
7,ئەگەر
7,ئەم
8,دەبێت
8,لەسەر
8,من
8,هیچ
9,خەڵکی
9,کوردستان
9,ناوی
9,هەموو
9,ئەوەی
10,تا
10,تاوەکو
10,داعش
10,وەک
12,نییە
12,هەیە
14,له‌
17,ئێمە
18,ئێستا
20,بەڵام
31,کە
50,بە
50,ئەو
68,بۆ
110,لە
117,و
