1,taffi.
1,tafla’r
1,taflu’i
1,taflunnir
1,taflu’r
1,tafod
1,tafodiaith.
1,tafodieitheg
1,tafodieithoedd
1,tafol,
1,tagell
1,tagfeydd
1,tagio'n
1,tagliatelle,
1,taith.
1,tâl
1,tala
1,talai
1,talais
1,talbot
1,talcen
1,talcen,
1,taldra'r
1,taleb
1,taleithiol
1,talentog.
1,talgarth,
1,talgrynnu,
1,taliad.
1,talsarnau.
1,talu.
1,talu'r
1,talu’r
1,talwm!
1,talwyd
1,tal-y-bont.
1,tamaid,
1,tameidiau
1,tamp,
1,tan,
1,tân,
1,tanaf.
1,tanddaearol
1,tanddaearol.
1,tangnefedd
1,tangnefedd,
1,tangnefedd.
1,tania'r
1,tanio
1,tanlinellir
1,tanlinellu
1,tanlinellu’r
1,tanner
1,tano.
1,tanwariant
1,tan-y-braich
1,taoiseach
1,tap
1,tap.
1,tapestrïau.
1,ta’r
1,tarddiad.
1,tarddiadau.
1,tarddle
1,tarddodd
1,tarddu'n
1,targed
1,targedu'r
1,tariff
1,tartarig
1,tartarig.
1,tarten
1,tas
1,tas.
1,tasgu
1,taten
1,tato
1,tatws,
1,tawai.
1,tawe,
1,tawe.
1,tawedog
1,tawelach.
1,tawelaf
1,tawelodd
1,tawelydd
1,taylor
1,tebygoliaeth
1,tebygolrwydd
1,têc
1,tec-awês
1,technegol,
1,technolegol,
1,teciall
1,teclynnau
1,tectonig
1,ted
1,tedi'n
1,teg,
1,tegell.
1,tegiall
1,tegid.
1,tegwyn
1,teiar
1,teifl
1,teigrod
1,teigrod?
1,teiliwr
1,teiliwr,
1,teils.
1,teilsen
1,teilwng.
1,teilyngdod
1,teim,
1,teimladau.
1,teimladwy
1,teimlai’n
1,teimlai'r
1,teimlai’r
1,teimlid
1,teimlo.
1,teip.
1,teirawr
1,teisen
1,teisenni
1,teisi
1,teithiai
1,teithiau
1,teithiol,
1,teithiol.
1,teithio’r
1,teithiwr
1,teithiwr,
1,teitl,
1,teitl.
1,telegraph
1,teli?
1,telynau.
1,telynor
1,telynor.
1,temlau
1,templed
1,tempo
1,temtiwyd
1,tenantiaethau
1,tenantiaid
1,teneuodd
1,tenis.
1,tennis.
1,tenor
1,teresa
1,terfel
1,terfysgoedd
1,terfysgwyr
1,term.
1,termau.
1,tesco,
1,tesni
1,testament
1,testun,
1,testun?
1,testunol.
1,teuluoedd.
1,teuluol
1,teuluol,
1,tew.
1,tewdwr
1,tewi.
1,teyrnas
1,teyrnasu
1,teyrngar.
1,teyrnged
1,teyrngeda
1,thablau
1,thabledi
1,thachwedd
1,thachwedd,
1,thaclo
1,thad,
1,thad-cu
1,thaenlenni
1,thaflodd
1,thaflu
1,thafod
1,thai,
1,thaid,
1,thair.
1,thaith.
1,thalaith
1,thalodd
1,thamed
1,than
1,thanau.
1,thanbaid.
1,thangnefedd
1,tharddiad
1,tharo
1,tharth
1,thatcher
1,thatcheriaeth.
1,thatws
1,thatws?
1,thaw,
1,thawel
1,thawelodd
1,theatr.
1,theatrau.
1,theatre
1,thebyg,
1,thebygolrwydd
1,thebygolrwydd.
1,thechnolegol
1,theganau
1,theidiau
1,theigrod
1,theimla
1,theimlad
1,theimlo
1,theimlodd
1,theimlo'n
1,theisen
1,theisi
1,theithiau
1,theitl,
1,theledu.
1,thelir
1,thelyn.
1,thema.
1,thema’r
1,themâu'n
1,themâu’r
1,thenor
1,thensiwn
1,thensiwn.
1,theorem,
1,theorem.
1,theoremau
1,theoremau.
1,thermau
1,thermol.
1,thermomedr
1,thesis
1,thestun.
1,theulu,
1,theulu.
1,theulu'n
1,theuluoedd
1,theuluoedd,
1,theulu'r
1,theyrndlysau.
1,thi
1,thiamin,
1,thiciwch
1,thîm
1,thinc
1,thipyn
1,thir
1,thiriogaethau
1,thiroedd
1,thisian
1,thithau’n
1,thlodi.
1,thlws.
1,thlysni.
1,tho
1,thoddaid.
1,thor-cyfraith
1,thosturi.
1,thraddodiadau.
1,thraethawd.
1,thrafferth
1,thrafod
1,thras
1,thrawsgrifio
1,thre
1,thre?
1,threfn
1,threfniannau
1,threfnus
1,threfnwyr
1,threfol.
1,threiffl
1,threngholiad
1,thresimwn
1,threth
1,thribannau
1,thrigain
1,thriphwynt
1,thro’d.
1,throed.
1,throes
1,throi.
1,throi'n
1,throi’r
1,throlio
1,throseddu
1,throsi
1,throsodd,
1,throsodd.
1,throstynt
1,throwsus.
1,thrwsiadus.
1,thrwy
1,thrwyn.
1,thrwy'r
1,thrwy’r
1,thrychiad
1,thrydan,
1,thrydan?
1,thrydar
1,thrydar.
1,thrydydd
1,thueddiadau
1,thunplat
1,thwba
1,thŷ
1,thŷ,
1,thyddyn
1,thylwyth.
1,thymheredd
1,thynnu.
1,thŷ'r
1,thyroid
1,thyroid.
1,thystio
1,thywod.
1,thywyn,
1,thywysoges
1,tician.
1,tiger
1,til
1,ti'm
1,tim,
1,tîm?
1,timau
1,time.
1,times,
1,tinboeth
1,tinc
1,tincial.
1,tipyn.
1,tipyn?
1,tir,
1,tirfeddiannwr
1,tirfeddianwyr.
1,tirffurf.
1,tirffurfiau
1,tiriogaeth
1,tiriogaeth,
1,tirion
1,tirio’r
1,tirlithriad.
1,tirlun
1,tirweddau
1,titanic
1,titaniwm
1,tithau
1,titw
1,titw.
1,tiwb
1,tiwdor
1,tiwmorau
1,tiwn
1,tiwn.
1,tiwna
1,tiwnio’r
1,tiwtor
1,tlodaidd
1,tlodaidd.
1,tlodi.
1,tlotach
1,tlotaf
1,tlotai?
1,tlws
1,tlysion
1,tlysion.
1,toc.
1,tocsin.
1,tocynnau'r
1,todda’r
1,toddiant.
1,toes.
1,toes?
1,toiled
1,toiledau,
1,tokyo
1,tokyo,
1,tomenni
1,tommy.
1,tomos,
1,tonau
1,tonau'r
1,tonnau’n
1,tonnog,
1,tonnog.
1,torcha
1,toreithiog.
1,torf
1,torfoli
1,torheulo.
1,toriadau'n
1,torïaid
1,torïaid.
1,toris.
1,torlan
1,torraf
1,torrai’r
1,torri?
1,torri’n
1,torri'r
1,torrwyd
1,tost
1,toulouse
1,töwr,
1,trac
1,tractor
1,tracwisg
1,traddodiadau
1,traed.
1,traethau
1,traethed
1,traethodau,
1,traethodau.
1,traethwyd
1,trafeilio
1,trafferthion.
1,traffig.
1,trafodir
1,trafodwn
1,tragwyddol
1,trai.
1,trais
1,trallwng
1,trallwng.
1,tramgwydd,
1,tramor
1,tramor,
1,tramor.
1,tramp
1,tramwyo'r
1,transh
1,transh.
1,trapesoid
1,traphont
1,trapio
1,tra'r
1,trasig
1,traul
1,traul,
1,travelodge
1,traw
1,trawiad.
1,trawiadau
1,trawiadol.
1,trawma,
1,trawma.
1,traws
1,trawsfeidraidd
1,trawsffurfiad
1,trawsffurfiadau
1,trawsfynydd.
1,trawsnewidiad
1,trawstoriad
1,tre
1,trechu
1,trechwyd
1,trecynon.
1,tref.
1,trefaldwyn
1,trefalun,
1,trefdraeth,
1,trefeca.
1,trefedigaeth.
1,trefedigaethol,
1,trefhedyn,
1,treflan
1,treflys
1,trefn.
1,trefnedig.
1,trefniadau.
1,trefniant
1,trefnodd
1,trefnu'n
1,trefnu’r
1,trefnwch
1,trefol.
1,trefor,
1,treforys.
1,treftadaeth.
1,tregatwg
1,trehopcyn.
1,treiais
1,treialon
1,treialu
1,treiddgar
1,treiddgar,
1,treiddgar.
1,treiddio
1,trek.
1,trelew
1,trelyr
1,trelyr.
1,trenau
1,trendio.
1,treowen.
1,tresio
1,tretŵr.
1,treuliais
1,treuliasai
1,treuliau
1,treulient
1,treulio’r
1,treuliwch
1,treuliwyd
1,tri,
1,tria
1,trïa
1,tribiwnlys
1,triciau
1,trigai
1,trigodd
1,trigolion.
1,trigolion?
1,trigonometreg.
1,trim.
1,trioedd.
1,triog
1,trio’i
1,trioleg
1,trio’n
1,triongl,
1,trip.
1,tripiau
1,trist,
1,trîtio
1,troad
1,troais
1,trochi,
1,troed
1,troedfeddi
1,troell,
1,troell.
1,troelli
1,troelli'n
1,troellog
1,trofannol.
1,troi,
1,troi.
1,troi'r
1,troi’r
1,trois
1,tro'n
1,troon
1,tro’r
1,trorym?
1,trosedd?
1,troseddau
1,troseddeg
1,troseddol,
1,troseddu'n
1,troseddwr
1,troseddwyr
1,trosglwyddiad
1,trosglwyddo’r
1,trosgynnol
1,trosiadau
1,trosiannol
1,trosiant
1,trosi’r
1,trosoch
1,trosodd
1,trosom
1,trotscïaeth,
1,trown
1,trowsus,
1,trowyd
1,trugarog,
1,trump
1,trwbl
1,trwbl.
1,trwblu’i
1,trwmped
1,trwsio
1,trwsio’r
1,trwsus
1,trwy,
1,trwyddo.
1,trwyddyn
1,trwyn
1,trwyn.
1,trwynau
1,trwynau.
1,trychfilod
1,trychfilod?
1,trychineb
1,trydanol.
1,trydariadau
1,trydedd
1,trydydd.
1,tryfan.
1,tryloyw
1,trymaf
1,trymion
1,trysfawr
1,trysor
1,trysorodd
1,trysorydd
1,tryweryn
1,trywsus
1,tsiecoslofacia
1,tsieina,
1,tsieineaidd
1,tsips?
1,tsunami
1,tu,
1,tud
1,tuduriaid,
1,tudwal
1,tunplat
1,twb
1,t’wchu
1,tweet
1,twickenham
1,twitter?
1,t'wllu
1,tŵls
1,twmffat
1,twneli
1,twngsten,
1,twpsyn,
1,twr
1,twrch
1,twrch!
1,twrci
1,twrio.
1,twristiaeth
1,twristiaeth.
1,twrnai
1,twrnai.
1,twrnamaint
1,twyllo
1,twymyn,
1,ty
1,tŷ?
1,tybaco.
1,tybia
1,tybiaethau
1,tybiaf
1,tybiem
1,tybio.
1,tybiwyd
1,tyddewi
1,tyddynwr
1,tydi.
1,tydi’r
1,tyfa
1,tylinwch
1,tyllu
1,tylluan
1,tymhorau
1,tymhorau.
1,tymhorau’r
1,tymor.
1,tŷ’n
1,tynasom
1,tynna’r
1,tynnu.
1,tynnu'i
1,tynnwn
1,tynoriad
1,typo
1,tyrasom
1,tyrau
1,tyrau.
1,tyrfa
1,tyst
1,tystiolaethu
1,tywelion
1,tywelltid
1,tywi,
1,tywi.
1,tywodlyd
1,tywodlyd.
1,tywydd,
1,tywyllu.
1,tywyllwch,
1,tywyllwch.
1,tywyn,
1,tywynnau
1,tywynnu’n
1,tywysog,
1,tywysoges
1,tywysoges,
1,tywysydd
1,’u
1,uchafbwyntiau'r
1,uchafswm,
1,uchder,
1,uchel,
1,uchelgais
1,uchelgais.
1,uchelgeisiau
1,uchelgeisiol.
1,uchelwr
1,uchelwrol
1,uchod,
1,ufuddhau
1,ugeiniau
1,ukip
1,ulster.
1,ulw.
1,un?
1,unawdau.
1,unawdydd
1,unawdydd,
1,un-cam.
1,undeb.
1,undeb?
1,undebau
1,undebwr,
1,undebwyr
1,undebwyr?
1,undodiaid.
1,undonog,
1,undonog.
1,unedol
1,unfarn.
1,unfath
1,unfathiant
1,unfathiant,
1,unffordd?
1,unffurfiaeth
1,unfrydol
1,ungell,
1,ungellog,
1,unieithrwydd
1,unig?
1,unigolyn,
1,unigolyn.
1,unigolyn?
1,unigrwydd
1,unigryw'r
1,union,
1,union.
1,union?
1,uniongyrchol,
1,unionsyth,
1,unir
1,unman,
1,unodl
1,unol.
1,unoliaethwyr
1,unrhyw,
1,unsain,
1,unto.
1,untroed
1,untroed.
1,unwaith,
1,urdd,
1,urddas,
1,urddau'r
1,urddo
1,urien
1,uruguay
1,ustus
1,utgorn.
1,uthr,
1,utopaidd.
1,uwcharennol.
1,uwchben.
1,uwchfioled
1,uwchfioled.
1,uwchlaw’r
1,uwchnofâu
1,uwchradd,
1,uwchraddio
1,uwchraddio,
1,uwd,
1,van
1,vaughan
1,venn
1,venn.
1,victoria,
1,victoria.
1,vincent
1,vino
1,vychan,
1,wâc
1,wacter
1,waddod
1,wadu'r
1,waedlyd
1,waeth,
1,waethaf
1,wag
1,wagenni
1,waglaw.
1,wagle
1,wahadden.
1,wahân,
1,wahân.
1,wahaniaeth
1,wahaniaeth.
1,wahaniaethau
1,wahanol?
1,wahanu'r
1,wahodd
1,wahoddiad.
1,waith?
1,waitrose,
1,walchmai
1,wales
1,waliau?
1,wallace
1,wallgofi
1,wallt,
1,wallt.
1,wallt?
1,wan.
1,wanaf
1,wanda
1,wannach
1,war
1,waradwyddo
1,warant
1,warantu
1,warchae
1,warchod.
1,warchodfa
1,warchodwyr
1,wardrob
1,wared.
1,waredwr
1,wario
1,wariwyd
1,wars.
1,wartheg.
1,warthus
1,warthus.
1,warws
1,was
1,was.
1,wasanaeth.
1,wasanaethu'r
1,waseiddiwch
1,wasgais
1,wasgara
1,washington
1,wastadedd
1,wastadol
1,wastraff,
1,wastraffu
1,wastraffu.
1,wastrodyn.
1,wats
1,watsia
1,wau
1,wau,
1,waun,
1,wauncaegurwen.
1,waw
1,wawr.
1,wawrio.
1,wbath
1,’wbath
1,wbeth
1,wddf,
1,wddw
1,wdig.
1,wedd.
1,weddïau
1,weddïau,
1,weddill.
1,weddïo.
1,weddol.
1,weddw.
1,wedi,
1,wedi'n
1,wefannau
1,wefus.
1,wehilion.
1,weiddi
1,weiddi’n
1,weini,
1,weini.
1,weinidogaeth.
1,weinidogion
1,weini'r
1,weinyddion,
1,weinyddu'r
1,weipio
1,weision
1,weit.
1,weithdai
1,weithia
1,weithiau?
1,weithiau'n
1,weithio?
1,weithio'n
1,weithio’r
1,weithredol
1,weithredu’r
1,weithwyr,
1,wela
1,weladwy
1,weled.
1,weledigaeth.
1,weledol.
1,welist
1,well!
1,well,
1,well.
1,well?
1,wella?
1,welliannau
1,wellodd
1,wells
1,wellt
1,welltog,
1,welson
1,welwyd
1,welyau
1,wely’n
1,wen!
1,wen,
1,wenai
1,wenau
1,wenci.
1,wendidau'r
1,wener?
1,wenfflam.
1,wenith
1,wenithfaen
1,wenithfaen.
1,wenoliaid
1,wenwyn
1,wenwynig
1,werin.
1,weriniaeth
1,weriniaethol
1,weriniaethwyr
1,wermod
1,wern
1,wernen.
1,wers.
1,werslyfrau
1,werthfawr.
1,werthfawrogiad
1,werthiant
1,werthodd
1,werthoedd
1,werthu,
1,werthu.
1,werthu?
1,werthu'n
1,werthu'r
1,werthuso
1,werthuso.
1,wesley
1,west
1,westai
1,western
1,wewyr
1,wewyr.
1,weymouth.
1,wff,
1,wha’r
1,whech.
1,whisperer.
1,whitehall.
1,who.
1,wialen
1,wib
1,wicend
1,wicipedia?
1,wicpedia
1,wifren
1,wifren.
1,wigley
1,wigley,
1,wikicommons?
1,wikipedia
1,wil,
1,wil.
1,wilson
1,winadd
1,windows
1,winedd
1,wing.
1,wingo
1,wino,
1,winston
1,winwns
1,winwns!
1,winwns,
1,wir!
1,wirio.
1,wirion
1,wirion,
1,wirioneddol
1,wirydd
1,wir-yr.
1,wisgo.
1,wisgo'n
1,wisgo'r
1,witsiad
1,wiwer.
1,wlad?
1,wladfa
1,wladfa,
1,wladgarwch
1,wladgarwch.
1,wladol
1,wladwriaeth,
1,wladwriaethau
1,wledig,
1,wledig.
1,wledydd.
1,wleidyddion
1,wlser
1,wlyb
1,wn,
1,wn.
1,wnaed
1,wnaed.
1,wnaeth.
1,wnaethom
1,wna'i
1,wnâi
1,wnâi,
1,wnân
1,wna'r
1,wneir.
1,wnelo’r
1,wneuthum
1,wnïo.
1,wnïo?
1,wnion,
1,wnion.
1,wood
1,wood.
1,word
1,wrach.
1,wrando,
1,wranta.
1,wreiddiau’r
1,wresogi
1,wright.
1,wrin
1,wroniaid
1,wrtaith
1,wrth,
1,wrtha'
1,wrthblaid,
1,wrthddywedyd.
1,wrthdroad
1,wrthdroi
1,wrth-fynd-heibio
1,wrthglawdd
1,wrthglocwedd
1,wrthglocwedd.
1,wrthi’i
1,wrthi'n
1,wrthod.
1,wrthodaf
1,wrthon
1,wrthrychau
1,wrthryfela
1,wrthryfelwr
1,wrthryfelwr,
1,wrthsefydliad.
1,wrthsefyll
1,wrthwynebu
1,wrthwynebu'r
1,wrthwynebwyr
1,wrthwynebydd.
1,wrthym
1,wrychoedd
1,w'snosa
1,wthio,
1,wthio’r
1,wuhan
1,wwna
1,wyau.
1,wybod?
1,wybodaeth?
1,wych!
1,wych,
1,ŵydd,
1,wyddai’r
1,wyddeleg.
1,wyddelig.
1,wydden
1,wyddgrug
1,wyddgrug,
1,wyddgrug.
1,wyddoch
1,wyddoniaeth
1,wyddonol
1,wyddonwyr
1,wyddonydd
1,wyddor.
1,wyddost,
1,wydir,
1,wydr.
1,wydraid
1,ŵyl.
1,wylai
1,wylaidd
1,wylan,
1,wylanod
1,wylanod.
1,wylia’?
1,wyliadwrus
1,wyliau,
1,wylio'n
1,wylio'r
1,wylio’r
1,wylltio
1,wylodd
1,wylofain
1,wyn?
1,ŵyn
1,wyna.
1,wynab.
1,wyneb,
1,wynebais
1,wynion,
1,wynne
1,wynnstay
1,wynt,
1,wynt.
1,wyntog
1,wyntog.
1,wyrdd,
1,wyrdd?
1,wyrddion
1,wysg
1,wysg.
1,wyt,
1,wythdega’.
1,wythdegau
1,wythnos,
1,wythnosau,
1,wythnosol.
1,wytho
1,wythwr.
1,ych
1,ychwaith
1,ychwaneg
1,ychwanegais
1,ychwanegiadau
1,ychwanegol.
1,ychwanegu'r
1,ŷd
1,ŷd.
1,ydach
1,yddynt
1,yden,
1,ydi.
1,ydi?
1,ydoedd;
1,ydw,
1,ydw.
1,ydwyf
1,ydy!
1,ydy.
1,ydym,
1,ydy'n
1,ydy’n
1,ydynt,
1,ydyw;
1,ydyw'n
1,yemen.
1,yes
1,yfad
1,yfad?
1,yfadwy.
1,yfasom
1,yfflon
1,yfwch
1,yfwyd
1,yli
1,yli.
1,yma!
1,ymadrodd
1,ymaflai
1,ymagorodd
1,ymaith,
1,ymarfer,
1,ymarfer.
1,ymarferiad.
1,ymarferwr
1,ymasiad
1,ymateb.
1,ymatebol
1,ymbilgar
1,ymblygai
1,ymborth
1,ymbroffesiynoli,
1,ymchwil,
1,ymchwil.
1,ymchwiliadau
1,ymchwiliadau.
1,ymdawelu
1,ymddangosai’n
1,ymddangosent
1,ymddangosiad
1,ymddangosiadol.
1,ymddarparu
1,ymddeoliad
1,ymddeolodd
1,ymddiddan
1,ymddiddan.
1,ymddiddorai
1,ymddiddori
1,ymddiheuraf
1,ymddiheuriadau
1,ymddiheuriadau,
1,ymddiheuro.
1,ymddiheurwn,
1,ymddiriedai'r
1,ymddiriedolwyr
1,ymddiswyddiad
1,ymddiswyddo
1,ymddiswyddodd
1,ymddygiad.
1,ymddygiadau
1,ymddygiadol
1,ymdebygu
1,ymdebygu’n
1,ymdeimlad
1,ymdopi
1,ymdrech,
1,ymdreiglo
1,ymdreiglo,
1,ymdriniaethau
1,ymdrinnir
1,ymdrochai
1,ymenyn,
1,ymerawdwr.
1,ymerodraethol
1,ymestyn.
1,ymestynnodd
1,ymfalchïai
1,ymffrostiai
1,ymfudodd
1,ymfudwyr
1,ymfudwyr.
1,ymgais.
1,ymgartrefu
1,ymgasglu
1,ymgeisio
1,ymgeiswyr.
1,ym¬geisydd
1,ymgodai
1,ymgodai'r
1,ymgodi
1,ymgodi'n
1,ymgorffori
1,ymgorfforodd
1,ymgryfhau.
1,ymguddia
1,ymgydnabod
1,ymgyfuno’n
1,ymgyfyd
1,ymgynghori.
1,ymgynghorwyr
1,ymgynnull
1,ymgyrchai
1,ymgyrchodd
1,ymgyrchoedd
1,ymgyrchu'n
1,ymgyrchwyr
1,ymhelaethu
1,ymhell.
1,ymhellach,
1,ymhleth.
1,ymhobman,
1,ymholi
1,ymholiad.
1,ymholiadau
1,ymholltiad
1,ymhyfryda
1,ymladd,
1,ymladd.
1,ymladdfa
1,ymladdon
1,ymladdwr
1,ymladdwyd
1,ymledodd
1,ymlid
1,ymlusgiad,
1,ymlusgiaid.
1,ymlusgo
1,ymlyniad
1,ymlywodraeth
1,ymneilltuol
1,ymnytha'r
1,ymnythu
1,ymolch.
1,ymollyngodd
1,ymosododd
1,ymosodol.
1,ymosodwyd
1,ymosodwyr
1,ymostyngodd
1,ympryd
1,ymprydio
1,ymrannu'n
1,ymreolaeth
1,ymreolwr
1,ymrithio’n
1,ymroddedig
1,ymroddedig.
1,ymroddgar,
1,ymroddodd
1,ymrwymiad
1,ymrwymodd
1,ymryddhau
1,ymsefydlodd
1,ymunwn
1,ymwahanu
1,ymwared
1,ymwelwyr.
1,ymwelydd
1,ymyrraeth
1,yn,
1,’yn
1,yna!
1,ynadon
1,yna’r
1,ynddi?
1,ynddo,
1,ynddo'n
1,ynddyn
1,ynddynt.
1,yndw,
1,ynfyd
1,ynfyd.
1,ynganu.
1,ynghyd,
1,ynghyd.
1,ynghynt;
1,ynof
1,ynof.
1,ynom.
1,yno’n
1,ynon
1,yno.sero
1,ynot
1,yntau,
1,yntau'n
1,yntau'r
1,ynte?
1,ynteu
1,ynteu,
1,yntydi.
1,ynyd
1,ynyd.
1,ynysaidd.
1,ynysoedd.
1,ynysoedd,y
1,ynysol
1,ynysu
1,ynysu.
1,ynysydd
1,youtube?
1,ypsetio
1,yrfa.
1,yrron
1,yrru’r
1,yrrwr
1,yrwan.
1,ysbaid
1,ysbaid,
1,ysbeidiau
1,ysbeidiol.
1,ysbeilio
1,ysbeiliwyd
1,ysbeilwyr.
1,ysbïwr
1,ysblennydd.
1,ysbryd?
1,ysbrydoli.
1,ysbrydoli'r
1,ysbrydolodd
1,ysbrydolrwydd
1,ysbytai
1,ysbytai.
1,ysbyty?
1,ysgafnhaodd
1,ysgall
1,ysgarodd
1,ysgarthu
1,ysgaru.
1,ysgarwyd
1,ysgawen
1,ysgerbwd.
1,ysgogiad
1,ysgogodd
1,ysgogol.
1,ysgoldy,
1,ysgoldy.
1,ysgolfeistr
1,ysgolfeistr,
1,ysgolheigaidd,
1,ysgolheigaidd.
1,ysgolheigion
1,ysgolion.
1,ysgolor
1,ysgrifen
1,ysgrifen.
1,ysgrifeniadau
1,ysgrifennir
1,ysgrifennu'n
1,ysgrifennu'r
1,ysgrifennwr,
1,ysgrifenwyr
1,ysgrythurol.
1,ysgub
1,ysgubor,
1,ysgwyd.
1,ysgwyddau.
1,ysgwydwch
1,ysgydwais
1,ysgyfaint.
1,ysgythrog.
1,ysmaldod
1,ysmygu?
1,ystâd.
1,ystadau
1,ystadegaeth.
1,ystadegol
1,ystadegol.
1,ystadegwr
1,ystafell,
1,ystalyfera.
1,ystlum
1,ystlys,
1,ystlys.
1,ystorm,
1,ystrad
1,ystrad-fflur.
1,ystradgynlais
1,ystryd,
1,ystrydebol
1,ystrydoedd
1,ystrydoedd.
1,ystum
1,ystumiau
1,ystwyth
1,ystwyth,
1,ystwyth.
1,ystyfnig.
1,ystyllen
1,ystyriaethau
1,ystyrlon
1,ystyrlon,
1,ysu
1,yswirio’r
1,ysywaeth,
1,yw.
1,zambezi.
1,zambia
1,zimbabwe
2,abdomen
2,aber.
2,aberdâr,
2,aberdaron
2,aberhonddu
2,aberhonddu,
2,abertawe
2,absenoldeb
2,absoliwt
2,academaidd.
2,a'ch
2,â'ch
2,achosion.
2,achosi’r
2,achub.
2,actores
2,actorion.
2,adael,
2,adain.
2,adam.
2,adawsom
2,addasu.
2,addaswyd
2,addawol
2,addoliad
2,addurniadau
2,addurno’r
2,addysg,
2,addysgu,
2,adegau,
2,adeilad.
2,adeiladu.
2,adeiladu’r
2,adeiladwr
2,adennill
2,adfail.
2,adnabyddus,
2,adnewyddadwy
2,adolygiadau
2,adre,
2,aelodaeth
2,aelodau.
2,aelwyd
2,aer
2,aethant
2,aethpwyd
2,aflonydd.
2,aflwyddiannus.
2,agora
2,agora’r
2,agored,
2,agoriad
2,agosáu.
2,ah,
2,aifft,
2,algebra,
2,algebra.
2,algebraidd
2,allanol.
2,allen
2,allt
2,allweddol.
2,allyriadau
2,almaeneg,
2,alwedigaeth.
2,alw'n
2,am,
2,amaethwr
2,amaethwyr
2,amau
2,ambrose
2,amcangyfrifir
2,amdana
2,amdano,
2,amddiffyn.
2,amddiffynnol
2,amddiffynwyr
2,amgrwm
2,amgryptio
2,amgueddfa?
2,amgylch.
2,amgylchedd.
2,amgylchiadau,
2,amherthnasol
2,amheus
2,amlddewis
2,amlinellu'r
2,amlosgwyd
2,amlygu
2,amodol.
2,amrwd.
2,amryliw.
2,amrywiadau
2,amserwch
2,amsugno
2,amwythig,
2,a’n
2,anad
2,anadl,
2,anadlodd
2,anallu
2,andros
2,aned
2,anerchiad
2,aneurin
2,anfeidraidd.
2,anfoddog.
2,anfonais
2,anfonodd
2,angheuol.
2,anghofiodd
2,anghydffurfiaeth
2,anghysurus
2,angladd
2,angladd.
2,anglia.
2,anglicanaidd.
2,angori
2,anhrefn
2,anhrefnus
2,anhygoel
2,anhysbys
2,annerch
2,annhebyg
2,annioddefol
2,annisgwyl.
2,annymunol
2,anodd.
2,anogodd
2,ansicr
2,ansicr.
2,anthem
2,anturus
2,anuniongyrchol
2,anwes
2,anwes.
2,anwes?
2,anwybodaeth.
2,apelio.
2,apiau
2,apwyntiad
2,apwyntiad.
2,ara
2,arabia.
2,arafach
2,aralleiriad
2,arallfydol.
2,arbennig,
2,arch
2,archwaeth.
2,archwiliodd
2,ardal,
2,ardd,
2,arddegau.
2,ardderchog,
2,areithiau
2,arennig.
2,arferol?
2,arfon
2,arfordir.
2,argae
2,arglwyddi.
2,argraffiad
2,argraffu'r
2,argraffwyd
2,argraffydd
2,argyhoeddi
2,arholiad,
2,arholwyr
2,arhosais
2,arian,
2,arlywydd
2,arni,
2,arno?
2,arno’n
2,arogleuon
2,arolwg.
2,arolygydd
2,arsenal.
2,arswyd.
2,arswydus
2,arthur.
2,aruthrol.
2,arweinid
2,arwyddair
2,arwyddo
2,arwyddocâd
2,arwyn
2,arwynebol
2,asesiadau
2,asetad
2,asiaidd
2,asiant
2,asthma
2,astudio.
2,ataf.
2,atebwyd
2,atgenhedliad
2,atgynhyrchu
2,athletau,
2,athon
2,athrawes.
2,athrawon,
2,athro.
2,athrylith.
2,ati,
2,atig.
2,ato,
2,atoch
2,atoch.
2,atom.
2,atomau
2,ato'n
2,aton
2,atyniad
2,atyniadau
2,atyniadol
2,atynt.
2,aur.
2,awdur,
2,awdurdod,
2,awdurdod.
2,awdurdodol
2,awdures.
2,awel.
2,awgrymaf
2,awgrymir
2,awr,
2,awstria.
2,awyr,
2,awyr?
2,awyren.
2,awyrennau
2,bachan
2,bae.
2,bag.
2,bai.
2,baich
2,bala
2,balchder.
2,ballu.
2,baneri.
2,bants
2,bara,
2,barbara
2,barc
2,barchus
2,bardd,
2,bargen
2,barhaus.
2,baris.
2,barodd
2,barus
2,baswn
2,bechod.
2,becso
2,bedwyr
2,bedyddwyr,
2,beiblaidd
2,beichiog
2,beidio,
2,beirdd.
2,beiriant
2,beirniadaeth
2,beirniadol
2,beirniadu
2,bêl-droed.
2,belen
2,bell,
2,belled
2,bennaf.
2,benodol.
2,bensil
2,berchennog
2,bererin
2,bererindod
2,bererinion
2,berffaith.
2,berfformwyr
2,bersonoliaeth
2,berw.
2,berwa’r
2,berwi’r
2,berwyn
2,beryglon
2,besgi
2,beswch.
2,beswch?
2,bet
2,betrol
2,beuno.
2,beunydd
2,beunyddiol
2,biau
2,bicnic
2,biggar
2,bigo
2,bil
2,bilen
2,bin
2,binc!
2,biolegol
2,biws
2,blaen?
2,blaenllaw
2,blaenoriaid
2,blaenorol.
2,blaguro.
2,blant?
2,’blaw
2,bleidleisio.
2,blentyn,
2,bleserus.
2,blesio
2,blewog
2,blewyn
2,blin
2,blincin
2,blino'n
2,bloc
2,blodau'n
2,bobi
2,bocs.
2,bocs?
2,bod.
2,boddi
2,bodffordd,
2,bodlon.
2,bodoli,
2,boeni
2,böer.
2,bois.
2,bol
2,bol.
2,bolygonau
2,bolyhedron
2,bonet
