1,иһитиннэрдиҥ
1,иһитиннэрдэ
1,иһитиннэрэбин
1,иһитиннэрэн-биллэрэн
1,иһиттим
1,иһиттэ,
1,иһиттэҕэ
1,иһиттэр
1,иһиттэрэ
1,иһиттэхпинэ,
1,иһиттээх
1,иһиэ
1,иһиэм»
1,иһиэҥ
1,иһиэхпит
1,иһиэхтээх
1,иһллээн,
1,иһэбин
1,иһэбин,
1,иһэ-иһэ
1,иһэ-иһэ,
1,иһэллэр»
1,иһэллэрий
1,иһэллэрин
1,иһэрдиэм
1,иһэрдээри
1,иһэриттэн
1,иһэрт,
1,иһэртилэр
1,иһэрэ,
1,иһээриҥ
1,иһээхтииллэрэ
1,иһээччи,
1,иһээччилэр
1,ир
1,ираа,
1,иралыын
1,ирдии,
1,ирдэбиллээҕин
1,ирдэһиитэ
1,ирдэһэ
1,ирдэһээччи
1,иркутскайга
1,ирэ
1,ирэн-хорон
1,ирэ-хоро
1,ирээттээтэхтэринэ
1,ис-киирбэх
1,испии
1,испииһэги
1,испиирдээҕин
1,испиискэ
1,испиискэтэ
1,испиппиний
1,испиппит
1,испирдиэн,
1,испит,
1,испэккэбит,
1,испэктээкилгэ
1,испэппин,
1,испэт
1,испэтэх
1,истибиппин,
1,истибиппит
1,истибитигэр
1,истибитим,
1,истибитиҥ
1,истибититтэн
1,истибититтэн,
1,истибитэ,
1,истибэккэ,
1,истибэппэр
1,истибэт,
1,истибэтим»
1,истибэтиҥ
1,истибэтэҕим,
1,истибэтэҕэ
1,истибэтэхтэрэ
1,истим
1,истиҥ,
1,истиҥ-иһирэх
1,истиҥник
1,истиэнэ
1,истиэнэҕэ
1,истиэнэлэргэ
1,истиэнэнэн
1,истиэрикэлээтим,
1,истиэхтэрэ,
1,история
1,истэ,
1,истэбин
1,истэбит
1,истэҕэ»
1,истэн-истэн,
1,истэннэр,
1,истэрбэр
1,истэргэ
1,истэрим
1,истэхпинэ
1,истэхпинэ,
1,истэхпитинэ
1,истэххэ
1,истээри
1,истээт
1,истээх
1,итийбит
1,итий-итий
1,итийтэлээн
1,итилэр
1,итин-
1,итинниги
1,итиннигинэн
1,итиннээҕэр
1,итинтиҥ
1,итинтэн,
1,итирбитэ
1,итирбэт
1,итирдэн
1,итирдэр
1,итиригэ
1,итирэ-итирэ
1,итирэр
1,итиэннэ:
1,иттэ-иттэ
1,итэҕэйбитин,
1,итэҕэйбитэ
1,итэҕэйбэккэ,
1,итэҕэйбэттэр,
1,итэҕэйбэттэрин
1,итэҕэйбэтэҕинэ,
1,итэҕэйдэ
1,итэҕэйимэҥ
1,итэҕэйиҥ,
1,итэҕэйиэн
1,итэҕэйиэхтэрин
1,итэҕэйэ
1,итэҕэйэбин,
1,итэҕэйэллэр
1,итэҕэйэллэрэ
1,итэҕэйэр,
1,итэҕэлгэ
1,итэҕэллэринэн
1,итэҕэһэ
1,итэҕэскин
1,итэҕэстэнэн,
1,йуулар
1,ичигэс
1,ичигэстик
1,иччилэрин
1,иччилээх
1,иччилээх,
1,иччитинэн
1,иччититтэн
1,ичээн
1,йык
1,йыма,
1,иэҕиллибититтэн
1,иэдэйиэхтэрэ
1,иэдэйэр
1,иэдэһигэр
1,иэдэһигэр,
1,иэдэһэ
1,иэдээни
1,иэдээнин
1,иэдээннэригэр
1,иэдээнтэн
1,иэйбэтэҕим
1,иэйии,
1,иэйиилэрин
1,иэйиитинэн,
1,иэнин
1,иэнэ
1,йэҥ
1,иэҥҥин
1,иэримэ
1,иэс
1,иэстэбилин
1,иэстэбиллээх,
1,иэстэһэн
1,иэстэһэр
1,иэстэһээри
1,ійдіітіҕүнэ
1,іліртіін
1,ірі
1,іттүн
1,јйдөөҕөр
1,јр
1,каассатыгар
1,как
1,каникул
1,кар-
1,карлик
1,картаҕа
1,картатын
1,карточка
1,карточкатын
1,катын
1,кафедраҕа
1,кашпировскай
1,квартиралаах
1,кешаны
1,кибииккэҕэ
1,кибиргэс
1,кибиргэтэ
1,кигиигинэн
1,кии-
1,кийииппин
1,кийииппит
1,кийииттэриттэн
1,кийииттэрэ
1,киинигэр
1,киир-
1,киир,
1,киирбиппит
1,киирбиппит,
1,киирбитигэр:
1,киирбитэ:
1,киирбэккэлэр,
1,киирбэтэх,
1,киирбэх,
1,киирбэхтик
1,киирдилэр:
1,киирдиҥ
1,киирдэхпинэ
1,киирдэхтэрин
1,киирии
1,киириигэ
1,киириим»
1,кииримтиэ
1,кииримэҥ,
1,кииритэлээн
1,киириэ
1,киириэҕиҥ»
1,киириэн
1,киириэхпэр
1,киириэхтэрэ
1,киириэхтэрэ,
1,киириэхтээҕин
1,киириэхтээхпин
1,киирсибэтин
1,киирсибэттэр
1,киирсиэх
1,киирсэн
1,киирсэр
1,киирсэргэ
1,киирэбин
1,киирэбин,
1,киирэбит,
1,киирэл-
1,киирэн:
1,киирэн-тахсан
1,киирэҥҥин
1,киирэрбин
1,киирэрбэр
1,киирэргэр
1,киирэригэр
1,киирэриттэн
1,киирэрэ
1,киирээр
1,киирээт
1,киирээт,
1,киирээтин
1,киирээччи
1,киискэ
1,киистэнэн
1,килбик
1,килиэпкин
1,киллиргэппит
1,киллэр
1,киллэрбит
1,киллэрбитигэр
1,киллэрбэт
1,киллэрбэттэр
1,киллэрдэ,
1,киллэрдэрбин»
1,киллэриим»
1,киллэринэн
1,киллэриэй
1,киллэриэххэ
1,киллэртиигин
1,киллэртэрбит
1,киллэртэрэн
1,киллэрэн:
1,киллэрэннэр
1,киллэрэрим
1,киллэрээр
1,килэйии-халайыы
1,килэччи
1,кимиилээхтик,
1,кимин,
1,кимнээх,
1,кимнээхтэрий
1,кимнээхтэрин
1,ким-туох
1,кимэ
1,кин,
1,кини,
1,кинигэлэри
1,кинигэтин
1,киниттэн:
1,кинитээҕэр
1,киниэннэрэ
1,кинээһи
1,кинээстиин
1,кинээстэрин
1,кинээстээбит
1,кинээстээбитэ
1,киһи»
1,киһибин
1,киһибин,
1,киһибиттэн
1,киһилиэ
1,киһилиэхпит
1,киһилэниэ»
1,киһилэригэр
1,киһилэриттэн
1,киһим:
1,киһини,
1,киһини-сүөһүнү
1,киһинчэни
1,киһиҥ
1,киһиргиир
1,киһиргэнэ
1,киһиргээбиккит
1,киһи-сүөһү
1,киһитигэр,
1,киһитийэргэ
1,киһитиктэр
1,киһитин,
1,киһитинээн
1,киһитээҕэр
1,киоскаттан
1,кирбин
1,киргиз
1,киргизтэр
1,киргиэлэйдээхтэн
1,киргэ-хахха
1,кирилиэскэ
1,киристиин:
1,киристиэппэл
1,кири-хаҕы
1,кириэс
1,кириэстэнэргэ
1,кириэстэри
1,кис-
1,кистиигин
1,кистииллэр,
1,кистииллэрин
1,кистиир
1,кистиирий,
1,кистэлин,
1,кистэлэҥи
1,кистэлэҥи,
1,кистэлэҥнэрин
1,кистэлэҥэ
1,кистээбиккиний
1,кистээбит,
1,кистээбитэ
1,кистээн:
1,кистээтиҥ,
1,кичэйэн
1,киэбирэргэр
1,киэҥнээх
1,киэҥэ,
1,киэһэ,
1,киэһэрэн,
1,киэһэттэн
1,киэһэтэ
1,киэптээбит
1,киэптээбиттэриттэн
1,киэргэнэн
1,киэргэтэн
1,киэсэ,
1,киэсэҕэ
1,киэсэни
1,кірбүттэр
1,кірдіххі,
1,кірүнэн
1,кірүҥнээх
1,ко-
1,когда
1,кол-
1,колесов
1,коллегатын
1,коляны
1,компаһа
1,комсомол,
1,кому
1,конкурс
1,конферансье
1,коньяк
1,костя,
1,костяҕа
1,костяны
1,костята
1,котлеты
1,котокулар
1,кофе
1,кофеҕа
1,көбдьөөрдө
1,көбүс-көнө
1,көҕөрүмтүйэн
1,көҕөрүүлээҕин
1,көҕүллээх
1,көҕүппүтэ
1,көҕүстэн
1,көйөн
1,көлө
1,көлөһүн
1,көлөһүн-балаһын
1,көлөһүҥҥүнэн
1,көлөтө
1,көлүйдүбүт
1,көлүйэ
1,көлүйэн
1,көлүйээри
1,көлүнэн
1,көлүөнэҕэ
1,көлүөнэтигэр
1,көлүөнэттэн
1,көлүөһэтин
1,көлүүр
1,көлүччэ
1,көммөтө,
1,көммөтүттэн
1,көмөллөрө
1,көмөллөрүгэр
1,көмөлөһөллөр
1,көмөлөһөн,
1,көмөлөһөр
1,көмөлөһөрбүн
1,көмөлөһөрбүтүн
1,көмөлөһөрө
1,көмөлөһүннэрэн
1,көмөлөһүннэрэн,
1,көмөлөһүөх
1,көмөлөспүттэр
1,көмөлөспүттэрэ
1,көмөлөстөхтөрө
1,көмө-өйөбүл
1,көмпөккөлөр
1,көмпүт
1,көмтө
1,көмүллүбүт
1,көмүллэрэ
1,көмүһү,
1,көмүһүөм,
1,көмүһэ
1,көмүскүтүн
1,көмүскүү
1,көмүскүүр
1,көмүскүүр,
1,көмүскэниэхтээхпин»
1,көмүскэнэн
1,көмүскэнэр
1,көмүскэнэргэ
1,көмүскэһэн
1,көмүскэһэн,
1,көмүскэһэрэ
1,көмүскэтэр
1,көмүскээн
1,көмүскээн,
1,көмүспүтүн
1,көмүстэнэн
1,көмүстэригэр
1,көмүстэрин
1,көмүстэрэ,
1,көмүү
1,көннөрбөккө
1,көннөрө
1,көннөрөн
1,көннөрөөрү
1,көннөрсө,
1,көннөрүллүбүтэ
1,көннөрүөххүт
1,көннөстө-көннөстө
1,көнньүөрэн,
1,көнөлөрө,
1,көнөн
1,көнөргө,
1,көнтөһүн
1,көҥү
1,көҥүлгэ
1,көҥүллүүллэр
1,көҥүллэнэр
1,көҥүллэрэ
1,көҥүллэттэ
1,көҥүллээбиттэр,
1,көҥүллээн
1,көҥүллээтэхтэрэ
1,көҥүлэ,
1,көҥүс
1,көһөргө
1,көһүйэ
1,көһүннүм
1,көһүөхпүтүттэн
1,көһүппүт,
1,көһүппэтэх
1,көөҕүнэс
1,көппүт
1,көпсөйө
1,көрбөккүт
1,көрбөппүн
1,көрбөппүт
1,көрбөтө
1,көрбөтөҕум
1,көрбөтөҕүм,
1,көрбөтөх,
1,көрбөтөхтөр,
1,көрбөтөххүт
1,көрбөттөр
1,көрбөтүбүт
1,көрбөтүгэр,
1,көрбөхтөөн
1,көрбөхтөөтө:
1,көрбү-
1,көрбүппүн
1,көрбүттээхтэр
1,көрбүтүгэр
1,көрбүтүгэр,
1,көрбүтүн,
1,көрбүтүттэн
1,көргө-нарга
1,көрдө:
1,көрдөҕүнэ:
1,көрдөһөбүн
1,көрдөһөбүн,
1,көрдөһөөччү,
1,көрдөһөр,
1,көрдөһөр-ааттаһар
1,көрдөһөрдүү
1,көрдөһүннэрбэккэ,
1,көрдөһүүлэрин
1,көрдөөбөтөх
1,көрдөөбүккүн
1,көрдөөбүттүү
1,көрдөөбүттэрин
1,көрдөөн»
1,көрдөөх
1,көрдөөх,
1,көрдөр
1,көрдөрбүппэр
1,көрдөрбүт,
1,көрдөрбүттэригэр
1,көрдөрбүттэрэ
1,көрдөрбүттээҕэ
1,көрдөрдө
1,көрдөрдө,
1,көрдөрдүн
1,көрдөрөбүн,
1,көрдөрө-көрдөрө
1,көрдөрөллөр
1,көрдөрөллөрүнэн
1,көрдөрөллөрүнэн,
1,көрдөрөллөрүттэн
1,көрдөрөн,
1,көрдөрсөн
1,көрдөрүөн
1,көрдөрүөххэ
1,көрдөрүүбүт
1,көрдөрүүбүтүн
1,көрдөрүүлэрин
1,көрдөрүүлэрэ
1,көрдөрүүҥ
1,көрдөстө
1,көрдөстөхтөрүнэ
1,көрдөтөн
1,көрдөхпүнэ
1,көрдөхпүнэ,
1,көрдөхпүтүнэ,
1,көрдөхтірүнэ,
1,көрдөхтөрө
1,көрдөхтөрүнэ
1,көрдөххүнэ
1,көрдүүр,
1,көр-күлүү
1,көр-нар,
1,көрө,
1,көрөбүн,
1,көрөбүт
1,көрө-көрө:
1,көрө-күлүүтэ,
1,көрөөр
1,көрөөр,
1,көрөөрү,
1,көрөөрүҥ
1,көрөөхтөөтө
1,көрөөччүбүн,
1,көрөөччүгүн
1,көрөөччүнэн
1,көрөргө
1,көрөрө
1,көрөрө,
1,көрөрүгэр
1,көрөрүҥ
1,көрөрүттэн
1,көрөттөөн
1,көрөттөөтө
1,көрөттөөтө:
1,көрсө,
1,көрсөбүт
1,көрсөҕүн
1,көрсөллөр,
1,көрсөллөрүй
1,көрсөн:
1,көрсүбүппүт
1,көрсүбүттэр,
1,көрсүбүттэрэ
1,көрсүбүттээҕим
1,көрсүбүтүн
1,көрсүбүтүттэн
1,көрсүбэтэҕэ
1,көрсүбэтэрбин
1,көрсүбэтэххит
1,көрсүһүннэрбэттэрэ,
1,көрсүһүөхпүт,
1,көрсүһүүгүт
1,көрсүһүүнү,
1,көрсүһэ
1,көрсүһэллэр
1,көрсүһэллэригэр
1,көрсүөн
1,көрсүөн,
1,көрсүө-сэмэй
1,көрсүөх
1,көрсүөхпүттэн
1,көрүдүөр
1,көрүдьүөстүк
1,көрүллүбүт
1,көрүммүт
1,көрүммүтэ
1,көрүммүтэ:
1,көрүммэхтээтэ,
1,көрүмэҥ,
1,көрүмээри
1,көрүннэ,
1,көрүнээр,
1,көрүнээри,
1,көрүҥ
1,көрүҥнэригэр
1,көрүҥнээҕин
1,көрүҥнээх,
1,көрүҥүн
1,көрүҥүнэн
1,көрүһүннэрбиттэригэр
1,көрүһүннэрдэҕэ
1,көрүһүннэрэллэрэ
1,көрүөлэнэн
1,көрүөлээтэ
1,көрүөм
1,көрүөм»
1,көрүөн,
1,көрүөх
1,көрүөх,
1,көрүөхпүтүй,
1,көрүөхтүү
1,көрүөхтээххин
1,көрүөххэйиҥ
1,көрүстүм
1,көрүстүн
1,көрүстэҕинэ
1,көрүстэрбин
1,көрүстэхтэринэ,
1,көрүстэххэ
1,көрүтэлии
1,көрүү
1,көрүү,
1,көрүү-истии,
1,көрүүлэрин
1,көрүүттэн
1,көрүүтэ
1,көспүттэр»
1,көспүтүн
1,көссүүтэ
1,көстөкүүнү
1,көстөллөр,
1,көстөөрү
1,көстөөччүлэр
1,көстөр-көстүбэт
1,көстөхтөрүнэ,
1,көстөххүтүнэ
1,көстү-
1,көстүбүтүгэр
1,көстүбүтэ
1,көстүбэккэ
1,көстүбэт,
1,көстүбэттэр
1,көстүбэтэ
1,көстүмэ,
1,көстүөй,
1,көстүөхпүн
1,көстүүлээҕэ
1,көстүүмэй,
1,көстүүтүгэр
1,көтөҕөҕүн
1,көтөҕөлөөн
1,көтөҕөр
1,көтөҕүллэн,
1,көтөҕүлүннүм
1,көтөҕүлүннэ
1,көтөҕүө
1,көтөөт,
1,көтөрө,
1,көтөр-сүүрэр
1,көтөрүн
1,көтөх
1,көтөхпүт
1,көтөхпүтэ
1,көтөхпүтэ,
1,көтөхтөрөн
1,көтөхтүҥ
1,көтүөн
1,көтүөх
1,көтүппүтэ
1,көтүрэн,
1,көтүрэр
1,көтүтэ
1,көтүтэн,
1,көх-нах
1,көхсүгэ
1,көхсүгэр
1,көхсүгэр,
1,көхсүм
1,көхтөөх
1,көхтөөхтүк
1,красавица
1,красавица,
1,красивая,
1,красиво,
1,красоты»
1,кредит
1,крыло
1,кубархай
1,кубарыйа
1,кубарыс
1,кубулҕаттаах
1,кубулуйбуттар
1,кубулунан
1,кубулуппатах,
1,кубулуппаттар,
1,кугасчаанын
1,кудайберды
1,куду
1,кудугун
1,куйаҕын
1,куйахалаабыт
1,куймахыс
1,кулаактааһыны,
1,кулгааҕым
1,кулгаахпар
1,кулгаахпын
1,кулгаахтаах
1,кулгаахтара
1,кулгаахтарын
1,кулгаахха
1,куллукаҕын
1,култуура
1,кулу
1,кулу,
1,кулубаны
1,кулук-халык
1,кулуҥ»
1,кулут
1,кулууп,
1,кумааҕы
1,кумааҕылаах
1,кумааҕылара
1,кумалаан
1,кумахха
1,кум-дьим
1,кунаһан
1,куҥнаах
1,куһааххан
1,куһаҕан,
1,куһаҕаннара
1,куһаҕаннык
1,куһаҕанын
1,куһаҕаны-үчүгэйи
1,куһаҕаҥҥа
1,куһуок
1,куобаҕы
1,куобаҕын
1,куобахтарын
1,куобахтарыҥ
1,куобахтыы
1,куобахха
1,куоҕай
1,куоҕаҥнаан,
1,куоҕас
1,куойкатыгар
1,куолаһа:
1,куолаһыгар
1,куоһахтар
1,куоппат»
1,куоппатах
1,куоппуйата
1,куоппуттара
1,куоппутуттан
1,куораттаары
1,куораттаатым
1,куораттарыгар
1,куораттыыр
1,куот»
1,куотаарыҥ,
1,куоталаабыт
1,куотара
1,куотардыы,
1,куотта
1,куоттаҕа
1,куоттарбатах,
1,куоттарбыттарын
1,куоттарыа
1,куоттахпына,
1,куоттаххына,
1,куотуҥ,
1,куотуохха
1,куппаккаҕын
1,куппут,
1,кураанах,
1,кураанахтанан
1,кураһан
1,курбанньыктаммытынан
1,курбачытар,
1,курдаах
1,курдат
1,курдуга»
1,курдугу
1,курдугум
1,курдугунан
1,курдукпут,
1,курдуктан
1,куртах
1,курулата
1,курулатан
1,куруҥаҕы
1,куруҥах
1,курупааскылары
1,куруппа
1,куруускатыгар
1,куруускатынан
1,куска
1,кустаабыттарын
1,кустаан
1,кустаах
1,кустаах,
1,кустар
1,кут-
1,кута-кута:
1,кутар
1,кутаттаата,
1,кутта
1,куттаабыт
1,куттаабыта
1,куттаабыттар
1,куттаат,
1,куттаатым
1,куттаах-оттоох
1,куттаҕаһа
1,куттал
1,кутталын
1,куттамматаҕа
1,куттаммыппын
1,куттаммыттарын
1,куттанабын
1,куттанабын,
1,куттанара
1,куттанары
1,куттанарым
1,куттаннаҕына,
1,куттаннахтара
1,куттаннаххыный
1,куттанныҥ
1,куттаныа
1,куттаныаҕа,
1,куттаныах
1,куттаныа-хайыа
1,куттаныахтара
1,куттаныма
1,куттарыахтаах
1,куттаспын
1,куттахха
1,кутуйахтыыра
1,кутулла
1,кутуммут,
1,кутун
1,кутуран
1,кутурдар
1,кутуруга
1,кутуругар,
1,кутуругуттан
1,кутуталаан
1,куулаҕа
1,кууланы
1,куулатынан
1,куултан
1,кууһа-кууһа
1,кууһа-кууһа:
1,кууһара
1,кууһуматтан
1,куурайап
1,кууран,
1,куурбут
1,куурда
1,куурдаары
1,куурканы
1,кууруспутугар
1,куурустарыгар
1,кууспатаҕа
1,кууспутунан
1,кууста,
1,куустан
1,куустуһан
1,куухунаҕа
1,кучана
1,кучуллубут
1,кучунаа
1,куччаабыкка
1,күдэнэ,
1,күдэригин
1,күдээриҥнэтэр
1,күдээриттэ
1,күйгүөрэ-
1,күкээрэн
1,күл-
1,күлбүттэрин
1,күлбүтүнэн
1,күллэхпитий,
1,күлсүү
1,күлсүү,
1,күлсүү-салсыы
1,күлтэччи
1,күлү-
1,күлүбүрэһэл-
1,күлүбүрэппит
1,күлүбүрэтэн
1,күлүбүрэччи
1,күлүгүлдьүйэн
1,күлүгэ
1,күлүк
1,күлүктэригэр
1,күлүмнүүрэ
1,күлүмнэс
1,күлүмнэтэн
1,күлүмнээн
1,күлүмүрдүү
1,күлүү,
1,күлүүс
1,күлүүстээх,
1,күлүү-элэк
1,күлэн-оонньоон
1,күлэн-салан
1,күлэрин
1,күммүтүттэн
1,күндүгэ,
1,күндүлээбит-маанылаабыт
1,күндүлээбэккэ
1,күндүлээннэр
1,күндүркэйэн
1,күндүтүн
1,күндэлэс
1,күннэри,
1,күннэри-түүннэри
1,күннээбиттэр
1,күннээбитэ
1,күннээн-хааннаан
1,күнүм
1,күнүм,
1,күнүм-ыйым
1,күнүнээҕи
1,күнүһүн
1,күнүүлээһин
1,күнүүһүт
1,күнэ,
1,күнэ-дьыла
1,күҥҥэ:
1,күһүөрү
1,күһэйбитэй
1,күһэйэн
1,күөҕүнэн
1,күөҕэ
1,күөдьүйэн
1,күөдьүтэн,
1,күөллэри
1,күөлтэн
1,күөлү
1,күөлүм
1,күөлүттэн
1,күөн
1,күөҥҥэ
1,күөһү
1,күөртээн
1,күөрэйбитэ
1,күөрэйэн
1,күөрэлэҥнэһэн
1,күөстэниэн
1,күөстэнэн,
1,күөстэрин
1,күөх
1,күп-күөрэҥнэс,
1,күргүйдүү
1,күргүйдээбэккин»
1,күргүөмэ
1,күрдьэҕэ
1,күрсэн,
1,күрүөйэҕи
1,күрүөйэх:
1,күрүүллэригэр
1,күрэммитэ
1,күрэнэ
1,күрэнэн
1,күрэҥсийбит
1,күрэһэн
1,күрэстэһэллэрэ
1,күрэхтэһиилэр
1,күрэхтэспит
1,күрээбэтэх
1,күт
1,күттүөннээх
1,күттүөннээх,
1,күтүөппүт
1,күтүөттэрин
1,күтүөттээн
1,күтүөтүн
1,күтүөтүнээн
1,күтүр,
1,күтүрээбиппэр
1,күүгэннирэ
1,күүгэһэ-бырдаҕа
1,күүдэпчилэннэ
1,күүдэпчилэнэр,
1,күүһүмсүйэн
1,күүһүнэн,
1,күүһүрбүтэ
1,күүһүрэн,
1,күүһэ,
1,күүппүт
1,күүппүт-кэтэспит
1,күүппүттүү
1,күүппэккэ
1,күүппэт,
1,күүппэтэҕэ
1,күүппэтэх
1,күүрбүтэ,
1,күүрдэ,
1,күүстээҕэ,
1,күүстээҕэр
1,күүстээхпин
1,күүстээх-уохтаах
1,күүттүлэр
1,күүттэрбэккэ
1,күүттэрэн
1,күүтэ
1,күүтэр
1,күүтэрэ
1,кы-
1,кыа
1,кыаҕыҥ
1,кыаҕыран
1,кыайаары
1,кыайаҕын»
1,кыайбаппын
1,кыайбата
1,кыайбатаҕа,
1,кыайбатаҕар
1,кыайбатаҕын
1,кыайбатаҕын,
1,кыайбатах
1,кыайбатаххына,
1,кыайбыта
1,кыайбыттары
1,кыайбыт-хоппут
1,кыайбытын
1,кыайдым
1,кыайтарбатыттан
1,кыайтарыам
1,кыайыаҕа
1,кыайыаххыт
1,кыайыылаах
1,кыайыылаах,
1,кыалларынан
1,кыаммат
1,кыана
1,кыаһыламмыт
1,кыаһыланан
1,кыараабыкка,
1,кыараҕас,
1,кыатана
1,кыахтаах,
1,кыахтаммытара
1,кыаххын
1,кыбыллан
1,кыбыһыннарбын
1,кыбыһынным,
1,кыбыс-кытаанах
1,кыбыс-кытаанах,
1,кыбыс-кытаанахтык
1,кыбыстабын
1,кыбыстан,
1,кыбыстара
1,кыбыстыбыта
1,кыбыстыбыттар
1,кыбыстыбыттыы,
1,кыбыстыбыттыы:
1,кыбыта
1,кыбытта
1,кыбытта,
1,кыбыыга
1,кыдаматын
1,кыдыйсан,
1,кыдьыга
1,кыдьык
1,кыйахаммыт
1,кыйыттыбыт
1,кылааннаах
1,кылааһа,
1,кылааһынан
1,кылааспыт
1,кылаастарга
1,кылаастарынан
1,кылаатын
1,кылабачыйар
1,кыладыапкаларын
1,кыладыапканы
1,кыламаннарын
1,кыламаннарынан
1,кыламмыт
1,кыламмытынан
1,кылана-кылана
1,кылапачыһа
1,кылбаҥныы
1,кылбаһан
1,кылбас
1,кылгаан
1,кылгатар
1,кылгаттаҕа
1,кылыйара,
1,кылынын
1,кылыс
1,кылыыны
1,кымньыылаабыт
1,кымньыылаан
1,кымырдаҕас,
1,кынат
1,кынаттаах
1,кынаттанан
1,кынатыгар
1,кынныбын
1,кынным
1,кыннын
1,кыннын,
1,кынчарыйа
1,кынчыаттыы
1,кыҥаан
1,кыҥнаҥ-
1,кыһа
1,кыһайан,
1,кыһайбыкка
1,кыһалҕа
1,кыһалҕалааҕа
1,кыһалҕалаах
1,кыһалҕалаах,
1,кыһалҕаттан
1,кыһалҕатын
1,кыһалларыгар
1,кыһалларыттан
1,кыһаллыбат
1,кыһаллыбыттара
1,кыһаммакка
1,кыһаммат
1,кыһаммата
1,кыһамматах
1,кыһарыйтаран
1,кыһыйан,
1,кыһыйан-абаран
1,кыһыйбытым
1,кыһыллар
1,кыһын,
1,кыһыны
1,кыһыныгар
1,кыһыттахтарына,
1,кыһыытыгар
1,кыһыытыттан,
1,кып-кыймаҥнас
1,кып-кылгас
1,кыптыыйбын
1,кыр-
1,кыра,
1,кыраабыла
1,кыраабыт
1,кырааннаах
1,кырааны
1,кырааскалыы
1,кыраасканы
1,кыраҕы
1,кыракый,
1,кыралар
1,кырамталара
1,кырана
1,кыранан
1,кыраһаҕа
1,кыраһыабайа,
1,кыраһыын
1,кырара
1,кырасаабыссабыт
1,кыратык,
1,кыратын
1,кырбаабата
1,кырбаабыта,
1,кырбаан,
1,кырбаммыт
1,кырбаммыт,
1,кырбас
1,кырбатан
1,кырбаттарда
1,кырган
1,кырган,
1,кыргыбыт
1,кыргыбыттар
1,кыргыһан
1,кыргыһар
1,кыргыһыа
1,кыргыһыан
1,кыргыһыы,
1,кыргыһыыга
1,кыргыс
1,кыргыспакка
1,кыргыттарбар,
1,кыргыттардааҕар
1,кыргыттардаах
1,кыргыттартан
1,кыргыттарыгар
1,кыргыттарым
1,кыргыттарын,
1,кырдалыгар
1,кырдьаҕаһа,
1,кырдьаҕастаах
1,кырдьаҕастарын
1,кырдьан,
1,кырдьар
1,кырдьар»
1,кырдьы-
1,кырдьыар
1,кырдьыбыта
1,кырдьыгы
1,кырдьыгын
1,кырдьыкпын
1,кырдьыктанан
1,кырыа
1,кырыгын,
1,кырыйдахпытына
1,кырыктаах
1,кырыктаахтык
1,кырыллыылаах,
1,кырынаастары
1,кырынан
1,кырынар
1,кырыттарда
1,кырыыһым
1,кырыыс
1,кыспыт
1,кыста-
1,кыстаабыппыт
1,кыстааннар,
1,кыстаммыт
1,кыстыам
1,кыстыыр
1,кытаанаҕын
1,кытаанах,
1,кытаанахтык,
1,кытаат
1,кытаатыҥ,
1,кыталык
1,кыталыктаахха
1,кыталыктаахха,
1,кытарыар
1,кытта:
1,кыттаарыҥ
1,кыттан
1,кыттар
1,кыттыбыт
1,кыттыгаһа,
1,кыттыгаһым
1,кыттыһан
1,кыттыһан,
1,кыттыһарын
1,кыттыспаттар
1,кыттыылаахтара
1,кыттыылаахтарыгар
1,кытыаста
1,кытыастан,
1,кытыастыбыт
1,кытыгыраһынан
1,кытыгырас
1,кытыгырас,
1,кытылыттан
1,кытыытыгар,
1,кытыытын
1,кытыытыттан
1,кычы-
1,кыылбыт
1,кыылбытын
1,кыылга-сүөлгэ
1,кыыллаан,
1,кыылларын
1,кыыллыйан
1,кыыл-сүөл
1,кыылы
1,кыылым
1,кыым
1,кыымнар
1,кыымнара
1,кыымнары
1,кыыныттан
1,кыыһа,
1,кыыһан
1,кыыһыгар
1,кыыһыныын
1,кыыһыҥ
1,кыыһыра,
1,кыыһыран:
1,кыыһырарын
1,кыыһырбыт
1,кыыһырбыта,
1,кыыһырбыттар
1,кыыһырбытын,
1,кыыһырбытыҥ
1,кыыһырда
1,кыыһырдаҕым
1,кыыһырса
1,кыыһырсыбыттара
1,кыыһырсыы,
1,кыыһырсыы-үөхсүү
1,кыыһырыа,
1,кыыһырыах
1,кыыһырыма
1,кыыһырыма,
1,кыыһыттан
1,кыыраҕын
1,кыыран
1,кыырара
1,кыырбыта
1,кыырбыта»
1,кыырбытын
1,кыырбытынан
1,кыырпахтара
1,кыырт
1,кыырыктыйан
1,кыыскар
1,кыыскын,
1,кыыспын
1,кыыспыныын
1,кыыспыт
1,кыыспытыгар
1,кыыспытыгар,
1,кыыстаахпын
1,кэ-
1,кэбийбит
1,кэбиис,
1,кэбилээтиҥ,
1,кэбиниэт
1,кэбиһиитигэр
1,кэбиһиллибит
1,кэбиһиҥ,
1,кэбиһиҥ»
1,кэбиһиэ
1,кэбиһиэҕиҥ
1,кэбиһиэҕиҥ,
1,кэбиһиэм»
1,кэбиһэбит
1,кэбиһэллэригэр
1,кэбиһэллэрэ
1,кэбиһэн,
1,кэбиһэр,
1,кэбиһээйэҕит
1,кэбиһээри
1,кэбиһээхтиир
1,кэбиһээччи
1,кэбирээтэҕэй
1,кэбиспиппин
1,кэбиспиппит
1,кэбиспитигэр
