1,spannmål
1,spannmålså
1,spanskaklass
1,spår
1,spara
1,sparade
1,sparras
1,spårvagn
1,specialbeställda
1,speciell
1,speciellt
1,spelade
1,spelare
1,spelkväll
1,spöar
1,spöke
1,sportbilen
1,språk
1,sprang
1,sprängämnena
1,sprängas
1,sprängda
1,spränger
1,sprängts
1,sprejat
1,sprider
1,springer
1,spydde
1,stabil
1,stabiliserad
1,stabilitet
1,stackare
1,stackars
1,städa
1,städade
1,stadens
1,städerska
1,stadscykel
1,stake
1,staken
1,staket
1,stal
1,stål
1,ställ
1,ställa
1,ställen
1,ställena
1,ställt
1,stals
1,stämda
1,stämma
1,stånd
1,stäng
1,stängas
1,stängd
1,stängde
1,stänger
1,starka
1,starkare
1,starkt
1,startade
1,startkatapulten
1,staten
1,station
1,statlig
1,statshemligheter
1,stått
1,stblockets
1,stege
1,steget
1,stekpannor
1,stekta
1,stela
1,stelfrusen
1,sten
1,stenhög
1,stil
1,stilig
1,stinker
1,stipendium
1,stirrar
1,stjäla
1,stockar
1,stol
1,stöld
1,stöldgods
1,stolt
1,stopp
1,stoppas
1,stör
1,störa
1,störda
1,storebror
1,storgossen
1,störig
1,störigt
1,storm
1,stövlarna
1,straff
1,straffa
1,strålar
1,strass
1,strategi
1,streck
1,strid
1,striden
1,strömbrytare
1,struntar
1,stryka
1,stulen
1,stulits
1,stulna
1,stunden
1,stunder
1,styr
1,styrka
1,styrkan
1,styrketräna
1,subventionerat
1,superladdade
1,susie
1,svagheter
1,svälter
1,svär
1,svarade
1,svarar
1,svarat
1,svärfar
1,svärföräldrar
1,svårläst
1,svärmor
1,svarta
1,svika
1,svikit
1,svit
1,sydvästra
1,syftet
1,synder
1,synkroniseringen
1,synlig
1,syns
1,syre
1,syskon
1,tabletter
1,tackar
1,täcke
1,tackla
1,tacksamhet
1,tågbana
1,taken
1,takvåningen
1,talare
1,talaren
1,talen
1,talkonst
1,tand
1,taniga
1,tankar
1,tappat
1,tas
1,taskigt
1,tävling
1,team
1,teater
1,teckning
1,teckningar
1,teckningen
1,tegelstenar
1,teknikerna
1,teknologin
1,telefonen
1,telefonkö
1,telefonsamtal
1,telegrammet
1,telegrampojken
1,teori
1,ter
1,terigen
1,terminsavgiften
1,terrorister
1,tervända
1,testa
1,ticka
1,tidens
1,tidningen
1,tidslinje
1,tidsparadox
1,tillåta
1,tillbringar
1,tillfället
1,tillfälligt
1,tillfångatagit
1,tillgång
1,tillgängliga
1,tillräcklig
1,tillsagd
1,tillverkare
1,timing
1,timmarna
1,timtal
1,tiotusen
1,tips
1,tipsade
1,tittade
1,tittat
1,tjäder
1,tjänar
1,tjänst
1,tjänsten
1,tjärnen
1,tjata
1,tjugofem
1,tjura
1,tjuvarna
1,tjuven
1,tminstone
1,toalett
1,toalettpapper
1,toan
1,tobaksblad
1,tobaksgården
1,tokig
1,tolerans
1,tolv
1,töm
1,tomhänt
1,tonen
1,töntkläder
1,toppen
1,toppendag
1,torkar
1,torrperiod
1,torrperioden
1,trädet
1,traditionen
1,träff
1,trafik
1,tråkig
1,trampar
1,tränar
1,trappan
1,trapphuset
1,träskpojken
1,trestjärnigt
1,trevlig
1,trick
1,trivs
1,troddes
1,trög
1,trohet
1,tröjan
1,trott
1,trubbel
1,trubbigt
1,trycka
1,trygg
1,tryggast
1,trygghetszon
1,tuban
1,tuffa
1,tufft
1,tungan
1,tunna
1,tunnel
1,tunnhårig
1,tunnlar
1,tv
1,tvångsinläggas
1,tvärnitar
1,tvätta
1,tvättrummet
1,tvekar
1,tvillingbror
1,tvingade
1,tvingar
1,tvivlar
1,tvn
1,tycka
1,tyckt
1,tydlig
1,tytt
1,underbara
1,underhållet
1,underläge
1,underligt
1,underrättelser
1,underskrift
1,undersöker
1,understruket
1,undvek
1,undviker
1,ung
1,unge
1,ungens
1,ungersk
1,ungerska
1,ungerskt
1,uniform
1,unik
1,universitet
1,universitetsstudier
1,universitetsutbildad
1,uns
1,uppbruten
1,uppenbarligen
1,uppfann
1,uppfattning
1,uppförde
1,uppfyllas
1,uppgift
1,uppgifterna
1,upphetsad
1,uppladdad
1,uppleva
1,upplevelse
1,upplevelsen
1,uppmärksamhet
1,uppmärksamma
1,uppmärksammar
1,uppmuntra
1,uppnåt
1,upprörd
1,uppsägningen
1,uppsatta
1,uppskatta
1,uppskrämd
1,upptäcka
1,uppvaknande
1,uppväxt
1,uråldriga
1,urarta
1,ursäkter
1,ursprungligen
1,utblottad
1,utbudet
1,utbyggnaden
1,utbyte
1,uteslutande
1,utföra
1,utkastade
1,utkik
1,utländskt
1,utlösare
1,utmärkt
1,utnyttja
1,utnyttjar
1,utnyttjas
1,utomjordingar
1,utöver
1,utplånats
1,uträtta
1,utredare
1,utrotad
1,utryckningspersonalen
1,utstrålning
1,uttråkning
1,utvalda
1,utvärderingen
1,utvecklats
1,vackrare
1,väder
1,vågade
1,vägde
1,väger
1,vägra
1,vägs
1,vågspel
1,vaka
1,vakna
1,vakta
1,våld
1,väldig
1,våldsamma
1,våldsamt
1,väljer
1,välkomna
1,välkomstpresenten
1,vallar
1,vallarna
1,vanärar
1,vänd
1,vandrade
1,våningen
1,vänj
1,vanliga
1,vanligtvis
1,väns
1,vänskap
1,vänskapsband
1,vänstra
1,vänt
1,värde
1,värdefullt
1,värderade
1,värdesaker
1,värdet
1,varhelst
1,varken
1,värktablett
1,värmen
1,varmluftsballong
1,varnar
1,varnat
1,varorna
1,värre
1,varsågod
1,varsin
1,värt
1,varv
1,väskor
1,västern
1,våt
1,vätska
1,vattendunk
1,vattengrejen
1,vattenljud
1,vattenpöl
1,vattenskoter
1,växa
1,växla
1,veckor
1,vedervärdigt
1,vegetarian
1,verallt
1,veranda
1,verbefälhavaren
1,verdriv
1,verklig
1,verkliga
1,verksam
1,vetenskapsman
1,vettigt
1,veva
1,vidrigt
1,vidtagit
1,vikt
1,viktig
1,viktigare
1,viktigaste
1,vila
1,vilar
1,vilda
1,vin
1,vindgenerator
1,vindgeneratorn
1,vindkraft
1,vingård
1,vinklade
1,vinner
1,vinst
1,vinstmarginal
1,vinstmarginalen
1,vinter
1,vips
1,virrvarr
1,vis
1,vision
1,visitkort
1,visning
1,visor
1,viss
1,vita
1,vodka
1,vodkan
1,volymen
1,vor
1,vrister
1,vunnit
1,vuxen
1,yrkesmässig
1,ytterligare
1,yttersta
1,yttrandefrihet
1,zeeland
1,zoner
2,adressen
2,advokat
2,affärsman
2,ägare
2,ägarna
2,äggledare
2,aggressiva
2,ägodelar
2,aj
2,akta
2,äkta
2,åkte
2,aktivera
2,aktning
2,åldern
2,alligatorskinn
2,allra
2,älskling
2,amerika
2,ämnet
2,ändrade
2,anledning
2,anmäla
2,annans
2,annanstans
2,anser
2,ansvarig
2,antennen
2,äran
2,åratal
2,åren
2,året
2,arm
2,armen
2,armén
2,auktionshuset
2,avbröt
2,avbryter
2,avgiften
2,avgrund
2,avlägsna
2,avslöja
2,bägge
2,bakgrund
2,bakom
2,bank
2,barnbarn
2,behövde
2,ben
2,beslutat
2,besparingar
2,betalade
2,beter
2,bett
2,bevisa
2,bibliotekskort
2,bin
2,bio
2,bjuda
2,blanda
2,blåsa
2,blek
2,blöder
2,blundar
2,böcker
2,bokningar
2,bombgruppen
2,bonuslådan
2,bordet
2,borras
2,bott
2,bråttom
2,bröllop
2,brukade
2,brytare
2,bussen
2,byggnaderna
2,byggt
2,bytt
2,bytte
2,chockad
2,chris
2,coolt
2,dagarna
2,dagens
2,dam
2,damen
2,daniel
2,dela
2,demokrati
2,desarmera
2,dessa
2,distrahera
2,dödad
2,doften
2,dog
2,doktorn
2,dollar
2,dömma
2,dopp
2,dotter
2,döttrar
2,drack
2,dräkten
2,dricker
2,drink
2,drinkar
2,drömmer
2,druckit
2,dumheterna
2,dusch
2,dussin
2,dyka
2,dyker
2,dynamo
2,dynamon
2,dyrt
2,ecstasy
2,el
2,erkänna
2,evakueringen
2,exakt
2,examen
2,experiment
2,exploderar
2,explosionen
2,fallet
2,farfar
2,färg
2,färre
2,fars
2,fart
2,fästmö
2,fattade
2,femton
2,fina
2,finnas
2,finner
2,firar
2,fiskar
2,fixat
2,flaggstången
2,flaska
2,flickan
2,fly
2,flyg
2,flygplatsen
2,följande
2,följer
2,föll
2,föräldrar
2,förändrar
2,förändras
2,föraren
2,föredatum
2,föreställningen
2,förinta
2,förklara
2,förlåter
2,förlorade
2,förlorar
2,förlorare
2,förpackningen
2,förrän
2,försenad
2,försökt
2,försörja
2,förståndet
2,förstasidan
2,förstått
2,förstör
2,förvånande
2,förväntade
2,fot
2,fötter
2,framtida
2,fred
2,fria
2,frukten
2,frun
2,galenskap
2,gammalt
2,garderoben
2,gemensamma
2,genast
2,generator
2,genial
2,gifter
2,gisslan
2,glada
2,glöm
2,glömde
2,glömma
2,glömmer
2,gömma
2,grannar
2,gratis
2,grejer
2,gröna
2,grovjobbet
2,gruppen
2,gruvan
2,gryningen
2,gubben
2,gullig
2,hakan
2,halsband
2,halsen
2,halv
2,hann
2,härinne
2,hederligt
2,helg
2,helger
2,hemifrån
2,hemligt
2,hemsk
2,herrar
2,herrn
2,hinner
2,hjälpte
2,hjärna
2,hjärnan
2,hjärta
2,höger
2,högre
2,hoppar
2,hotell
2,hövding
2,hundra
2,hundrade
2,hungrig
2,huvud
2,hypotetiskt
2,hyser
2,iakttagelse
2,idéer
2,idiot
2,idioter
2,idiotiskt
2,ihjäl
2,inbillar
2,ingenstans
2,inlåsta
2,insåg
2,insatsen
2,insistera
2,inspektören
2,internet
2,intresserade
2,inuti
2,investerade
2,ipaden
2,irak
2,irriterande
2,jäkla
2,jamaica
2,jävligt
2,jobbigt
2,john
2,joseph
2,kål
2,kämpade
2,känd
2,kändes
2,känn
2,kära
2,kärnrelä
2,karriär
2,karriären
2,kassaskåp
2,katt
2,klä
2,klagomål
2,klarade
2,klass
2,klassföreståndare
2,klassrum
2,klocktorn
2,klubb
2,klubbar
2,klubben
2,knäpp
2,knappast
2,knölen
2,ko
2,kollega
2,kommissarie
2,kommunicera
2,köper
2,köpt
2,köpte
2,köra
2,kört
2,kramas
2,krav
2,krävs
2,kroatien
2,kunnat
2,kusin
2,laboratoriet
2,lade
2,låg
2,lägenheten
2,lägger
2,lämnar
2,lämnat
2,låna
2,lånade
2,längs
2,lära
2,läsa
2,läser
2,låst
2,lastbil
2,läste
2,låtsas
2,läxor
2,läxorna
2,leda
2,ledigt
2,lek
2,leka
2,leta
2,levande
2,leverans
2,lider
2,ligga
2,liknar
2,listan
2,litade
2,litet
2,livs
2,ljög
2,ljudnivån
2,ljug
2,lögnare
2,lördag
2,lov
2,lskling
2,lugna
2,lura
2,lyser
2,lyssnade
2,mamman
2,mammor
2,månen
2,mannens
2,människa
2,mänsklig
2,maria
2,mark
2,markerar
2,märklig
2,maskinen
2,massage
2,mata
2,matar
2,matbrist
2,matchen
2,max
2,medvetet
2,mellan
2,minsta
2,missar
2,misslyckas
2,mitzvah
2,mobbad
2,mobilen
2,möhippan
2,mördades
2,mörkret
2,mörkt
2,mötas
2,möter
2,mötet
2,motstå
2,mottagit
2,mötte
2,musiken
2,mystiske
2,någons
2,någonstans
2,nämnde
2,namnet
2,nånstans
2,närheten
2,naturkunskapslärare
2,naturligt
2,nere
2,nivå
2,noga
2,nöjd
2,nöje
2,nyckeln
2,nycklarna
2,nyheterna
2,nytta
2,offer
2,olagligt
2,olika
2,olycka
2,omkring
2,området
2,omständigheter
2,oppositionen
2,ordentligt
2,ordet
2,ordna
2,ordnade
2,ordnar
2,ordnat
2,organiserar
2,orkar
2,oroar
2,otroligt
2,ovårdad
2,överenskommelse
2,överraskad
2,översvämningar
2,övertala
2,packa
2,påminna
2,påminner
2,pasta
2,patrullbil
2,paus
2,per
2,personen
2,pissar
2,placerat
2,planen
2,planera
2,planerar
2,planeten
2,plötsligt
2,pojke
2,prag
2,praktikanter
2,present
2,president
2,presidenten
2,propellern
2,pumpen
2,rädd
2,räknade
2,räknas
2,rakt
2,ramen
2,rånar
2,regna
2,regnbågen
2,relation
2,ren
2,repor
2,ridstövlar
2,rik
2,riktig
2,riskera
2,ritningen
2,rligt
2,robot
2,röka
2,rolig
2,röra
2,rörde
2,rösta
2,rulla
2,rysk
2,sabbade
2,säkrare
2,sålde
2,säljer
2,sålt
2,salvia
2,sam
2,särskilt
2,satte
2,scen
2,semester
2,serie
2,sextonårings
2,sidan
2,situation
2,självklart
2,självmordsbenägen
2,sju
2,sjukhuset
2,sjunger
2,sjuttio
2,skaffat
2,skåla
2,skallen
2,skallig
2,skämtar
2,skillnad
2,skiter
2,skjutsa
2,skojade
2,skölden
2,skon
2,skörd
2,sköt
2,sköter
2,skött
2,skrattade
2,skrek
2,skulder
2,skumt
2,skyller
2,slappna
2,slutade
2,slutändan
2,slutet
2,smälla
2,smicker
2,smula
2,smycken
2,smyger
2,snubben
2,snygga
2,socialt
2,sök
2,solglasögon
2,somna
2,söndag
2,soppa
2,sötnos
2,sött
2,sover
2,sovit
2,spåra
2,sparken
2,spel
2,spelande
2,spelaren
2,spelet
2,spränga
2,sprängde
2,springa
2,spyor
2,städat
2,stänga
2,start
2,stick
2,sticka
2,stirra
2,stjäl
2,stöd
2,stolta
2,stoppar
2,store
2,stort
2,stöttar
2,stövlar
2,stressad
2,strömbrytaren
2,strunt
2,stulit
2,suger
2,summa
2,sumpade
2,sur
2,svälta
2,svampar
2,svaret
2,svensexan
2,svensexor
2,svin
2,synd
2,sysslar
2,system
2,systrar
2,t
2,tacksam
2,taget
2,tal
2,talade
2,tänderna
2,tanke
2,teknologi
2,terapeut
2,test
2,tider
2,tidigt
2,tillfälle
2,tillstånd
2,tillverka
2,titt
2,tja
2,tjäna
2,tjänade
2,tobak
2,ton
2,torr
2,träd
2,trädgård
2,trädgården
2,träffat
2,tråkigt
2,tretton
2,trötta
2,tummen
2,tunga
2,tupplur
2,tusen
2,tusentals
2,tvivel
2,tvungna
2,tydligen
2,umgås
2,underhåll
2,universitetet
2,unna
2,uppför
2,uppgifter
2,upplevt
2,uppskov
2,uppståndelse
2,uselt
2,utanför
2,utplånad
2,uttrycka
2,vackra
2,vadå
2,vågar
2,väggen
2,valet
2,välta
2,van
2,vana
2,vanära
2,vansinne
2,vänster
2,väntat
2,varenda
2,varnade
2,vars
2,varsågoda
2,väska
2,vattenansvarig
2,vattenpump
2,vattnet
2,vems
2,verka
2,verkligheten
2,version
2,vetat
2,veterinären
2,vidröra
2,vild
2,vinet
2,vingar
2,visade
2,visar
2,vittnen
2,yngre
3,aktiviteter
3,ålder
3,allas
3,alldeles
3,allvar
3,allvarligt
3,älska
3,andas
3,aning
3,annie
3,ar
3,arg
3,återvänder
3,åtta
3,auktionen
3,även
3,avsluta
3,banken
3,bar
3,bära
3,batteri
3,bebis
3,beklagar
3,ber
3,besatt
3,besviken
3,betalningen
3,bevis
3,biblioteket
3,bild
3,billigt
3,bombad
3,bomben
3,borta
3,brorsan
3,bruden
3,brudgummen
3,brukar
3,bunkern
3,chans
3,dess
3,döden
3,dragit
3,drick
3,dricka
3,drog
3,duktig
3,dumma
3,eget
3,elever
3,erbjudande
3,evakuera
3,explodera
3,familjer
3,fantastiskt
3,farlig
3,fatta
3,festa
3,fixar
3,flicka
3,flyger
3,flytta
3,flyttade
3,flyttar
3,följde
3,fönstret
3,förbannad
3,förbi
3,föremål
3,förlorat
3,förolämpade
3,förresten
3,försiktig
3,försiktiga
3,förstod
3,förstörde
3,förut
3,förutom
3,frågan
3,framför
3,framtid
3,frankrike
3,fullt
3,fundera
3,fungerade
3,gett
3,gravid
3,grund
3,gubbe
3,gudmor
3,h
3,hållit
3,hälsa
3,halvtimme
3,hända
3,handen
3,hår
3,håret
3,härligt
3,hel
3,herr
3,hindra
3,hjälpt
3,höll
3,hörni
3,hosta
3,hotellet
3,hud
3,hundar
3,hunden
3,ihåg
3,imorgon
3,informationen
3,innebär
3,inser
3,intressant
3,intresserad
3,investera
3,jaha
3,jättebra
3,jätterobot
3,jobbat
3,jordens
3,käften
3,kalla
3,kallade
3,källare
3,kämpa
3,kasta
3,katastrof
3,killar
3,kommissarien
3,kontakt
3,kontor
3,kontraktet
3,kopia
3,korkad
3,kostar
3,kunskap
3,kvällen
3,kyssa
3,laddas
3,lagar
3,läget
3,lagligt
3,läkare
3,lär
3,lärare
3,läraren
3,lik
3,liknande
3,litar
3,ljuga
3,löfte
3,löjligt
3,löser
3,loss
3,lova
3,luften
3,lunch
3,lyckan
3,magneter
3,månader
3,mänskligheten
3,marknaden
3,massor
3,menade
3,mens
3,meter
3,misstag
3,mobil
3,möjlighet
3,mor
3,mormor
3,morse
3,möte
3,någonting
3,nyss
3,ont
3,orolig
3,överallt
3,överens
3,översvämning
3,panik
3,par
3,paris
3,person
3,plocka
3,pojkvän
3,poliser
3,priset
3,problemet
3,radio
3,räkna
3,räknar
3,rent
3,respekterar
3,ringt
3,ryska
3,sådär
3,samtalet
3,satsa
3,satt
3,sätter
3,sättet
3,självisk
3,sjuk
3,sjukt
3,skaffade
3,skål
3,skämta
3,skapar
3,sker
3,skjuter
3,skojar
3,skola
3,sköta
3,skratta
3,skyldig
3,skynda
3,släppa
3,släpper
3,smaka
3,smärtstillande
3,snällt
3,ställde
3,ställer
3,stämmer
3,stationen
3,steg
3,sticker
3,stipendieungarna
3,största
3,studera
3,stulet
3,svar
3,syster
3,taket
3,talat
3,tanken
3,taxi
3,te
3,tillräckligt
3,tillställningar
3,tittar
3,tjej
3,tjejen
3,tjurar
3,tom
3,torka
3,träna
3,trist
3,turism
3,tvungen
3,typ
3,ungern
3,upphör
3,va
3,vacker
3,vägrar
3,välja
3,vända
3,vapen
3,varann
3,världens
3,varm
3,varmt
3,värsta
3,växer
3,vecka
3,veckan
3,velat
3,verkar
3,videon
3,vidrig
3,viktiga
3,villkor
3,william
3,yrke
4,affärer
4,allihop
4,annat
4,annorlunda
4,använd
4,ärlig
4,äter
4,avslappnad
4,bäst
4,batteriet
4,behålla
4,berättat
4,betalat
4,betalt
4,bil
4,bland
4,bo
4,bröt
4,bygger
4,dags
4,därifrån
4,duger
4,dum
4,efteråt
4,evigt
4,familjen
4,fantastisk
4,femtio
4,fin
4,flickorna
4,flyga
4,följ
4,föredrar
4,företag
4,foto
4,frågade
4,frågat
4,funderat
4,fungera
4,fyra
4,galna
4,gången
4,gått
4,gifte
4,gluten
4,goda
4,grattis
4,gud
4,hallå
4,hänga
4,hänger
4,hårt
4,helgen
4,heller
4,hög
4,hoppats
4,hört
4,ifrån
4,inom
4,jorden
4,kaffe
4,kände
4,känt
4,killen
4,klara
4,klienter
4,klienterna
4,köket
4,kontrakt
4,kvinna
4,laga
4,land
4,lät
4,lättare
4,le
4,lee
4,letar
4,ligger
4,lilla
4,london
4,lösa
4,lycka
4,lyckas
4,lyssnar
4,måltid
4,män
4,månad
4,männen
4,maten
4,mest
4,minut
4,möjligt
4,någonsin
4,nummer
4,offren
4,ofta
4,öppnar
4,planet
4,plats
4,prova
4,raring
4,redo
4,regn
4,ritningarna
4,rum
4,sägs
4,säker
4,samtidigt
4,själva
4,skämt
4,skickade
4,skjuta
4,slog
4,sms
4,snacka
4,snälla
4,snofsigt
4,sönder
4,sorts
4,ställe
4,stället
4,startar
4,strax
4,stund
4,svåra
4,tacka
4,tagit
4,tecken
4,teckningarna
4,tjejerna
4,tjugo
4,tjuv
4,träden
4,trots
4,tyckte
4,tyst
4,undan
4,uppdrag
4,uppe
4,upptagen
4,val
4,valde
4,välkommen
4,väskan
4,ven
4,vidare
4,vikariat
4,vilka
4,vilket
4,vissa
5,all
5,allting
5,använder
5,bestämma
5,bestämmer
5,bomb
5,bör
5,borgmästaren
5,börja
5,började
5,chef
5,dagen
5,dålig
5,dåliga
5,dejt
5,dött
5,driver
5,dröm
5,egen
5,enligt
5,ensam
5,euro
5,fälla
5,fira
5,fixa
5,flera
5,flesta
5,födelsedag
5,förra
5,försöka
5,försökte
5,frågar
5,franska
5,gäller
5,glömt
5,gott
5,hämtar
5,hård
5,hellre
5,hittat
5,hoppa
5,hörde
5,hund
5,information
5,ingenting
5,kille
5,kläder
5,knappt
5,kommit
5,kompis
5,kylskåpet
5,långt
5,leva
5,lita
5,människor
5,middag
5,mindre
5,minns
5,ny
5,ögon
5,ord
5,oroa
5,pågår
5,plantera
5,poäng
5,procent
5,regnet
5,resa
5,ring
5,roll
5,runt
5,säkert
5,såna
5,senast
5,senaste
5,sitta
5,skaffa
5,skapa
5,skickar
5,skiten
5,slåss
5,små
5,smart
5,snäll
5,sova
5,spela
5,stilla
5,stoppa
5,stora
5,träffade
5,trött
5,tycks
5,ursäkta
5,ute
5,vilja
6,ändå
6,ansvar
6,barnen
6,behöva
6,bilen
6,blivit
6,bomberna
6,bryter
6,cykel
6,cykeln
6,dödade
6,dör
6,egentligen
6,elektricitet
6,emot
6,fall
6,följa
6,förändra
6,förstöra
6,fortsätta
6,fortsätter
6,framtiden
6,frukost
6,fungerar
6,funkar
6,galet
6,gamla
6,grej
6,grupp
6,haft
6,håll
6,handlar
6,hänt
6,härifrån
6,hjärtat
6,hus
6,ibland
6,illa
6,kärlek
6,klockan
6,kollar
6,lägg
6,lämnade
6,lovade
6,lovar
6,lustigt
6,massa
6,medan
6,miljoner
6,nära
6,öppna
6,perfekt
6,peter
6,planer
6,pratade
6,reda
6,resten
6,riktigt
6,roligt
6,salt
6,sanningen
6,sedan
6,sitt
6,skörden
6,skull
6,skydda
6,slå
6,slutar
6,svara
6,svårt
6,tänkt
6,timme
6,trevligt
6,undrar
6,uppskattar
6,väntar
6,vare
6,världen
6,viktigt
6,vinna
7,ännu
7,åtminstone
7,bad
7,be
7,berättar
7,betyder
7,dåligt
7,direkt
7,död
7,dörren
7,drar
7,eftersom
7,faktiskt
7,fara
7,fem
7,fikon
7,förlora
7,fort
7,fram
7,full
7,gammal
7,ganska
7,gärna
7,hatar
7,hennes
7,hittar
7,hos
7,igång
7,igenom
7,inne
7,jo
7,känns
7,klar
7,klarar
7,konstigt
7,kort
7,lägga
7,lycklig
7,mannen
7,marken
7,meddelande
7,modell
7,namn
7,oj
7,ringa
7,ringer
7,saken
7,sätta
7,sida
7,sina
7,sitter
7,skicka
7,skriver
7,son
7,stå
7,stannar
7,tänka
7,telefon
7,thomas
7,tidigare
7,träffa
7,ursäkt
7,vatten
7,vincent
7,visa
8,alfred
8,annan
8,berättade
8,betalar
8,fanns
8,fisk
8,försök
8,gifta
8,glad
8,hövdingen
8,idé
8,jobbar
8,känna
8,klart
8,kör
8,lång
8,ledsen
8,lever
8,lugnt
8,lyssna
8,nån
8,nytt
8,råd
8,regeringen
8,sälja
8,sån
8,sant
8,snabbt
8,tag
8,talar
8,träffas
8,tro
8,tyvärr
8,vägen
8,varandra
9,båda
9,begå
9,bomber
9,fast
9,fint
9,företaget
9,förr
9,först
9,gånger
9,hämta
9,hej
9,heter
9,idag
9,ikväll
9,jobba
9,köpa
9,lätt
9,lika
9,pengarna
9,sätt
9,spelar
9,stan
9,svensexa
9,tills
9,under
9,ur
9,vårt
10,alls
10,annars
10,antar
10,barn
10,bättre
10,bor
10,dagar
10,deras
10,fader
10,fest
10,fler
10,halsbandet
10,hittade
10,hjälper
10,höra
10,huset
10,räcker
10,rör
10,sånt
10,ses
10,sex
10,sin
10,slut
10,styra
10,tala
10,tänkte
10,tillsammans
10,tjejer
10,visste
11,åker
11,börjar
11,bygga
11,ert
11,gav
11,god
11,helst
11,hitta
11,hoppas
11,innan
11,kvinnor
11,liten
11,ringde
11,timmar
11,visst
11,vore
12,använda
12,beslut
12,del
12,dit
12,galen
12,gång
12,harry
12,helvete
12,låter
12,livet
12,nästa
12,nya
12,plan
12,rädda
12,säg
12,trodde
12,vänner
12,vart
13,dra
13,familj
13,genom
13,hemma
13,lämna
13,låta
13,mat
13,polisen
13,samma
13,självmord
13,stor
13,tiden
13,tio
13,titta
13,tur
13,våra
14,betala
14,enda
14,förlåt
14,fråga
14,herregud
14,hjälp
14,ihop
14,jobbet
14,längre
14,precis
15,äta
15,bryr
15,budapest
15,era
15,första
15,fru
15,gillar
15,hålla
15,hand
15,hände
15,händer
15,kolla
15,morgon
15,nåt
15,pratar
15,senare
15,sett
15,sista
15,själv
15,snart
15,står
15,väg
16,bror
16,fattar
16,försöker
16,ger
16,inga
16,jävla
16,kunna
16,kväll
16,länge
16,mår
16,nästan
16,sagt
16,saker
16,staden
16,stanna
16,tänk
16,varje
17,blev
17,därför
17,far
17,förstår
17,hör
17,komma
17,kul
17,kvar
17,menar
17,mot
17,pappa
17,pengar
17,sak
18,bästa
18,döda
18,håller
18,redan
18,tre
18,tycker
19,åka
19,alltid
19,dö
19,fortfarande
19,hjälpa
19,just
19,skolan
19,tid
19,vän
19,vänta
19,verkligen
20,andra
20,bort
20,dina
20,fel
20,hit
20,jobb
20,många
20,skit
21,folk
21,helt
21,problem
21,väldigt
21,veta
21,vilken
22,berätta
22,gick
22,gjort
22,hela
22,liv
22,rätt
22,såg
23,fått
23,hem
23,mamma
23,några
23,ner
23,tog
24,älskar
24,detta
24,kunde
24,säga
24,utan
25,år
25,över
25,varit
25,vid
26,ens
27,känner
27,sen
28,sluta
29,låt
29,säger
30,också
30,tack
31,bli
31,prata
32,ditt
32,väl
32,vår
34,mer
35,fick
35,hans
35,tänker
35,två
35,vem
36,dag
36,ville
37,än
37,borde
37,ge
37,igen
37,mina
38,blir
39,fan
39,okej
40,inget
41,kom
41,någon
42,gjorde
42,lite
42,mitt
43,efter
43,finns
43,nog
45,ju
45,mycket
45,tar
46,åt
46,kanske
47,tillbaka
50,aldrig
51,sa
52,går
52,henne
52,ser
52,upp
54,alla
54,sig
55,allt
55,få
55,tror
56,gå
57,från
59,hade
59,in
60,eller
65,se
66,man
68,vara
69,då
69,dem
70,bra
72,ingen
73,behöver
74,när
76,varför
77,ja
78,gör
78,något
80,oss
83,ha
83,ut
84,får
86,ta
87,r
88,er
92,göra
94,skulle
97,vet
98,nej
100,där
102,honom
106,hur
110,din
115,kommer
127,måste
131,av
132,bara
136,min
139,hon
139,nu
150,ett
164,men
169,de
173,ni
181,vill
204,till
217,den
219,var
224,om
227,som
229,ska
245,här
262,så
264,kan
272,dig
278,vad
279,med
286,mig
287,i
308,han
354,och
364,för
391,på
446,en
465,har
570,vi
646,att
687,inte
981,du
1026,är
1273,det
1357,jag
