2,"aŭstria
2,"averaĝa"
2,"avino
2,"bar".
2,"barbado"
2,"bardo
2,"bazo"
2,"beck".
2,"bela
2,"belga
2,"blanka"
2,"blankulo"
2,"blua"
2,"bonvolu
2,"boros".
2,"brila
2,"bulgara
2,"burgo
2,"camino
2,"ĉielarko".
2,"ĉina
2,"civita
2,"d"
2,"dek
2,"dekstra"
2,"denove
2,"dia
2,"dio
2,"don
2,"du
2,"ebena
2,"eble
2,"edith".
2,"egaleco
2,"eklezio
2,"en"
2,"esperanto-movado
2,"et
2,"eta
2,"etaj"
2,"f".
2,"filo
2,"fina
2,"fluganta
2,"fonto".
2,"fort
2,"gandhi
2,"ĝenerala
2,"ĝeneralaj
2,"ĝis
2,"graco".
2,"grandan
2,"helena"
2,"hidalgo".
2,"himno
2,"hindo-aŭstralia
2,"homo"
2,"horoj"
2,"impulso"
2,"in
2,"insulo
2,"inter
2,"irana
2,"itala
2,"je".
2,"jefferson"
2,"ju
2,"justulo
2,"k".
2,"kanalo
2,"kastelo"
2,"kataluna-valencia-baleara
2,"kia
2,"kiaspeca
2,"kien
2,"kiun
2,"klasika"
2,"klein".
2,"komerca
2,"komerco".
2,"kontraŭ".
2,"kontraŭa
2,"kortega
2,"kosmaj
2,"krimeo".
2,"kun
2,"kvin
2,"labori"
2,"laborista
2,"lago
2,"lakta
2,"landlimo".
2,"laŭ
2,"li"
2,"liberaj
2,"liberiga
2,"libero
2,"loka
2,"lord".
2,"lulilo
2,"malferma
2,"malnovaj
2,"malplej
2,"malvarma
2,"maria
2,"maria",
2,"mariinskij-baleto".
2,"marŝo
2,"mastro
2,"medicina
2,"mediteranea
2,"meza
2,"mia
2,"milita
2,"militaj
2,"milito
2,"moderna
2,"mon".
2,"monato"
2,"mont
2,"montara
2,"mr.
2,"mt.
2,"muzeo
2,"muziko".
2,"n!
2,"nacia"
2,"naciaj
2,"nacie
2,"national
2,"natura
2,"naturaj
2,"nederlanda
2,"nek
2,"neniam
2,"nenion
2,"nikolao",
2,"norda"
2,"novaj
2,"nula"
2,"nur"
2,"o"
2,"oceana"
2,"one
2,"ortodoksa"
2,"oto
2,"paco
2,"patrino-templo"
2,"patrujo".
2,"perlo
2,"persono"
2,"pezo".
2,"planlingvoj".
2,"politeknika
2,"politika
2,"ponto
2,"popolo".
2,"por"
2,"preĝejo
2,"prepozicio".
2,"prezenti
2,"proksime
2,"protestanta
2,"pura
2,"pura".
2,"rapida
2,"reĝino
2,"regula".
2,"resta"
2,"reto
2,"rio
2,"robert
2,"romia
2,"saturita".
2,"scienco,
2,"seksa
2,"sennacieca
2,"sergej"
2,"si".
2,"sierra"
2,"simila
2,"smithsonian
2,"spiritaj
2,"spirito
2,"star
2,"stela
2,"stelo"
2,"strato
2,"suba
2,"suba"
2,"submara
2,"supra"
2,"t".
2,"ta
2,"tago
2,"teatro
2,"teknika
2,"templo
2,"tiu,
2,"tria
2,"turdus".
2,"tutlanda
2,"u"
2,"ŭ"
2,"unio
2,"urbo"
2,"uzo
2,"venecio
2,"venezuela
2,"verŝajne
2,"via
2,"viro
2,"viro"
2,"volvo
2,‘ĝi’
2,“alvokoj
2,“baldaŭ”
2,“do,
2,“en
2,“esperanto”.
2,“estas
2,“ho,
2,“homoj
2,“konstrua”
2,“ne
2,“ni
2,“nu,
2,“obstinaj
2,“pri
2,“ruĝa
2,“trovis
2,”la
2,„blanka
2,„de
2,„eklezia
2,„granda
2,„juna
2,„monda
2,„patro
2,„reĝo
2,„risko“
2,„st.
2,„unua
2,„verda
2,«servisto
2,…
2,-a,
2,a.
2,aa
2,aarberg
2,aaron,
2,abandonita.
2,abaŝiri
2,abatejo,
2,abatinujo.
2,abdiko,
2,abdul
2,abel
2,abelbredado
2,abelujon
2,aberdeen,
2,abĥazio
2,abio,
2,abioj.
2,abismo.
2,abomenas.
2,abomeninda
2,abonantoj.
2,aboni
2,aborto
2,abrupte,
2,absolute,
2,abstraktaj.
2,absurda
2,absurde
2,abundas,
2,abundeco
2,aĉan
2,aĉetadis
2,aĉetado
2,aĉetanton
2,aĉetcentro
2,aĉeti?
2,aĉetinte
2,aĉetita.
2,aĉeto
2,aĉeto.
2,acetono
2,aĉetos.
2,aĉetos?
2,acida,
2,acidaj.
2,acideco
2,acidoj.
2,aĉis.
2,acoroj.
2,adalberto,
2,adaptita,
2,adaptoj
2,adelajdo.
2,adeptojn.
2,adiaŭi
2,adiaŭos
2,adicio.
2,adjektivo.
2,adler
2,administracion
2,administrantoj
2,admiris.
2,admiro.
2,admiron.
2,admono,
2,adoleskuloj
2,adoleskuloj.
2,adolfo.
2,adoptas
2,adoptita.
2,adorado,
2,adorado.
2,adorata.
2,adresaro
2,adreso?
2,adresojn
2,adreson,
2,adriatiko,
2,adulta
2,aerarmea
2,aer-armeo
2,aere.
2,aerodromo.
2,aerŝipo
2,afabla,
2,afable,
2,afable.
2,afableco,
2,afergvidanto
2,aferoj:
2,afgana
2,afiksoj
2,afiŝo.
2,afiŝoj,
2,afiŝos
2,afonso
2,afrikajn
2,afrikanoj.
2,afriko".
2,afrik-usonanoj
2,aga
2,agado!
2,agado?
2,agadoj,
2,agadon,
2,agamemno,
2,aganta
2,agantaj
2,agante
2,agas.
2,agenoro
2,agi?
2,agis,
2,agitado
2,agitado.
2,agnesa
2,agnoskas,
2,agnoskis,
2,agnoskitaj.
2,agoniantino
2,agordoj.
2,agos
2,agrablajn
2,agrara.
2,agreseme.
2,agriĝento.
2,agrikulturistoj.
2,agrikulturo",
2,agrikulturo:
2,agrikulturo;
2,agrikulturon,
2,agronomoj
2,aguirre
2,agus,
2,ah,
2,ahr.
2,ahr-montaro
2,aidoso
2,aidoso.
2,air
2,airbus
2,ajlo
2,aĵo.
2,aĵoj,
2,ak
2,akacioj.
2,akademia.
2,akademiuloj
2,akcelo.
2,akcentas
2,akcenton
2,akceptis,
2,akcepto.
2,akceptus
2,akcioj
2,akciojn
2,akciojn.
2,akciuloj
2,akeno
2,akeno.
2,akiras,
2,akiru
2,akita.
2,akompanas.
2,akompanas?
2,akompane
2,akompano.
2,akordas
2,akordiono.
2,akordon.
2,akra,
2,akridoj.
2,akriĝis.
2,akronimo.
2,akropolo
2,akropolo.
2,akson
2,aktivajn
2,aktivaĵoj
2,aktivaĵojn.
2,aktivi.
2,aktivigi
2,aktivismo
2,aktivisto
2,aktoj.
2,akton.
2,aktoradis,
2,aktorado,
2,aktoroj,
2,aktorojn
2,aktorojn.
2,aktoron.
2,aktualo.
2,aktujo,
2,akuta,
2,akuzativo,
2,akuzo,
2,akuzon.
2,akvajn,
2,akvaĵo
2,akvan
2,akvario
2,akvedukto
2,akvino
2,akvisto.
2,akvo",
2,akvo?
2,akvobaraĵo,
2,akvobaraĵoj
2,akvofalo".
2,akvofaloj
2,akvofaloj,
2,akvofaloj.
2,akvofalon.
2,akvofluo.
2,akvoj".
2,akvojn.
2,akvokolektan
2,akvorezervejo
2,akvovojoj
2,akvujo
2,al,
2,alabamo
2,alain
2,al-andalus.
2,alarmo
2,alaska
2,albatroso.
2,alberti.
2,albordiĝis
2,albumo,
2,albumon
2,albumon,
2,aldiris:
2,aldonas.
2,aldonitaj.
2,aldonos
2,aleĉjo!
2,alegorio,
2,aleksander
2,aleksandra.
2,aleksandro,
2,alelektitaj
2,alemana.
2,aleo,
2,aleo.
2,alessandro
2,alflugos,
2,alfrontas.
2,algebro,
2,alĝero,
2,alĝero.
2,algoritmon,
2,algovio
2,alia!
2,alia?
2,aliaflanke
2,aliaj!
2,aliaj:
2,aliancano.
2,aliancitaj
2,aliancoj
2,aliancoj.
2,alicion.
2,alien
2,aliformiĝis.
2,aliĝas,
2,aliĝis.
2,aligitaj
2,alikonstruita.
2,aliloke?
2,alimaniere,
2,alimaniere?
2,alinomita.
2,aliris,
2,aliron.
2,aliru
2,alispecaj
2,aliulo
2,aliulo.
2,alivorte:
2,aljuĝis
2,aljuĝita.
2,alkario.
2,alkazaro
2,alkoholaĵo
2,alkoholaĵoj.
2,alkoholoj.
2,alkuras
2,alkuris,
2,alkutimiĝis.
2,alloga!
2,allogas.
2,alloge
2,allogon
2,almagro
2,almanako".
2,almetu
2,almozoj
2,alonso
2,alparolas
2,alportante
2,alportu.
2,alpremas
2,alpremis
2,alprenante
2,alprenas
2,alpreno
2,alproksimiĝo.
2,alproprigi
2,alproskimiĝis
2,altaĵo
2,altajo.
2,alt-altitudaj
2,altan,
2,altarejo.
2,altaron.
2,altas.
2,alteco,
2,altenburg
2,altenburg,
2,alteriĝo,
2,alteriĝo.
2,alternaj.
2,alternas.
2,alternativo.
2,alternativoj
2,alternativon
2,alternis.
2,alt-gresaj
2,altiĝis,
2,altiĝo
2,altiro
2,altkreska
2,altkvalitaj.
2,altnivela.
2,altranguloj
2,altvalora.
2,aludas.
2,aludas?
2,alude
2,aludis?
2,aludon.
2,alvenas,
2,alveni,
2,alvenigis
2,alveninte,
2,alveno,
2,alvenos,
2,alvenos.
2,alveturis
2,alvokita
2,alvoko,
2,alvokoj.
2,alvokojn
2,alvokojn.
2,alzaco
2,amalia.
2,amantino.
2,amanto.
2,amantoj,
2,amas?
2,amasiĝas
2,amaskulturo
2,amatoran
2,amatoro.
2,ambasadoroj
2,ambaŭ!
2,ambaŭflanka
2,ambiciajn
2,ambicio
2,ambicio.
2,ambicioj
2,ambigua
2,amboso.
2,ambrozio
2,ambrozio.
2,amegas
2,amegis
2,amemo
2,ameriko:
2,amerikon
2,amfibiojn.
2,amfipolis
2,amfiteatro.
2,amiens.
2,amikan
2,amikino,
2,amikino.
2,amikinoj
2,amikinoj.
2,amikinon,
2,amikinon.
2,amiko;
2,amikojn,
2,amikon,
2,amikumu,
2,aminoacidoj,
2,aminoacidoj.
2,amis!
2,amonio
2,ampleksiĝis
2,ampleksiĝis.
2,amplekson.
2,amplifilo.
2,amrilato
2,amrilato,
2,amrilato.
2,amsterdam,
2,amsterdama
2,amundsen
2,amundsen.
2,amus
2,amuza,
2,amuze!
2,amuziĝis.
2,amuzis.
2,ana".
2,analiza.
2,analizon
2,analoj
2,anarĥiisto
2,anarkiistoj,
2,anas
2,anasoj,
2,anason
2,anatolio,
2,anatomiaj
2,anatomio,
2,andalus.
2,anderson.
2,andrej
2,andromedo
2,andromedo.
2,aneksado
2,aneksitaj
2,anekso
2,anĝeleso
2,anĝeleso.
2,angers
2,angiloj.
2,angkor.
2,anglalingvan
2,anglo-saksa
2,angola
2,angoro
2,angulo".
2,angulojn
2,angulojn.
2,angulon,
2,anhalt-bitterfeld
2,animacio,
2,animacio.
2,animalo.
2,animaloj,
2,animalojn.
2,animforteco
2,animojn,
2,anizila
2,anjo?
2,anjono
2,ankaro.
2,ankaǔ
2,annan.
2,anna-n.
2,anno
2,anoj,
2,anonco.
2,anoncon
2,anonima.
2,anonimaj
2,anonimaj.
2,anonime
2,anseroj,
2,anseroj.
2,anseron,
2,anseron.
2,anstataŭa
2,anstataŭataj
2,anstataŭo
2,antarktaj
2,antauaj
2,antaŭaj,
2,antaŭajn.
2,antaŭanto
2,antaŭĉambro
2,antaŭĉambro.
2,antaŭe?
2,antaŭen!
2,antaŭeniris.
2,antaŭĝojas
2,antaŭiras
2,antaŭ-islama
2,antaŭmendi
2,antaŭnomo.
2,antaŭpomerio.
2,antaŭ-rafaela
2,antaŭromia.
2,antaŭtagmeze
2,antaŭtempe
2,antaŭulo,
2,antaŭulo.
2,antaŭvideblaj...
2,antaŭvidita.
2,anteno
2,antenoj,
2,antibakteriajn
2,antibiotikoj.
2,anticipas
2,anticipe.
2,antikvaj,
2,antikvaj.
2,antikvaĵoj
2,antikve.
2,antioĥio.
2,antjokio.
2,antologio"
2,antropologia
2,antropologio
2,anuso.
2,aomori.
2,aparato,
2,aparatojn
2,aparatojn,
2,aparaton.
2,apartamentoj.
2,aparte?
2,apartenis.
2,apartenu
2,apelacia
2,apelaciis
2,apendico
2,apeninoj.
2,aperantajn
2,aperis?
2,aperritmo
2,aperturo.
2,aperus
2,apetito.
2,aplaŭdado
2,aplaŭdas.
2,aplaŭdate
2,aplaŭdis,
2,aplaŭdis.
2,aplaŭdoj
2,aplaŭdon
2,aplaŭdu.
2,aplika
2,aplikaĵoj.
2,aplikaĵon,
2,aplikiĝis
2,aplikitaj
2,apliko,
2,apogas.
2,apogseĝo,
2,apokalipso
2,apolonio.
2,apon
2,apopleksio
2,apopleksio.
2,apostolo.
2,apotekisto,
2,aprezata.
2,aprilo-aŭgusto.
2,aprilo-junio.
2,aprilo-novembro
2,aprilo-septembro
2,apriora,
2,aprobe
2,aprobon.
2,apuda.
2,ar.
2,araban,
2,araban.
2,arabdevena
2,arad,
2,arado
2,aramea.
2,aranda
2,araneoj,
2,aranĝaĵoj.
2,aranĝaĵojn
2,aranĝas,
2,aranĝas.
2,aranĝis.
2,aranĝisto
2,aranĝisto.
2,aranĝita.
2,aranĝo?
2,arbarego.
2,arbaro!
2,arbarojn,
2,arbaro-nordaj
2,arbetaĵoj.
2,arbitra
2,arbitra,
2,arbitra.
2,arbitracio.
2,arbon.
2,arbotruoj.
2,arbusto,
2,arĉinstrumentoj
2,arĉkvarteto
2,ardaj
2,ardeoj,
2,areojn,
2,arestejo,
2,arestejo?
2,aresti
2,arestitaj,
2,arestito
2,argentina.
2,argentinaj
2,argentino!
2,argentino?
2,arĝenton,
2,arĝentosona
2,ar-glaĉeroj
2,argolando
2,argolando.
2,argumentas,
2,argumenton
2,arĥitekto.
2,arĥivo.
2,ario.
2,arioj
2,aristokrataro.
2,arizona
2,arkadio.
2,arkiduko
2,arkimedo
2,arkitekturan
2,arkitekture
2,arkivejo,
2,arkivita
2,arko".
2,armee
2,armeestro
2,armenion.
2,armenoj,
2,armeojn.
2,armilo,
2,armilon,
2,arno
2,arno.
2,aro,
2,arogante
2,aroganteco?
2,arondismentoj
2,arp
2,ar-rahman
2,art.
2,artefaktoj.
2,artemiso
2,artemiso".
2,arthistorio
2,artiko
2,artisma
2,artistan.
2,artistkolonio.
2,artistojn,
2,artlernejo
2,artojn
2,artojn,
2,artropodoj,
2,asamo
2,asekuro.
2,asembleoj
2,asertas?
2,aserti.
2,aserton,
2,asirio,
2,asociiĝis
2,aspekte.
2,aspektis,
2,aspektis.
2,aspektoj,
2,aspektojn,
2,aspektojn.
2,aspiris
2,astrofiziko,
2,astroj.
2,astrologio
2,asturia
2,asturio,
2,asturio.
2,asunciono
2,aŝur-nadin-apli.
2,ataki.
2,atakis.
2,atakita.
2,ataku
2,ateismo
2,ateisto,
2,ateisto.
2,ateistoj.
2,atelieroj
2,atelieron,
2,atena.
2,atenco".
2,atencon.
2,atendante.
2,atendita,
2,atendos!
2,atendu!
2,atenta
2,atenta.
2,atentan
2,atentas,
2,atentas.
2,atentege
2,atenton,
2,atentu!
2,atentu.
2,atestaĵoj.
2,atestantoj,
2,atestanton,"
2,ateston
2,atiko.
2,atingis,
2,atingojn.
2,atingon
2,atlanta
2,atlantido
2,atlasaĵoj
2,atlaso,
2,atlasoj
2,atletiko
2,atletiko.
2,atleto.
2,atmosferon
2,atmosferon.
2,atolo
2,atomcentraloj.
2,atomhorloĝoj
2,atomkerno.
2,atreo
2,atribuitaj.
2,atribuo
2,atributoj.
2,aubonne.
2,auckland.
2,aŭdaca
2,aŭdacis
2,aŭdataj
2,aude
2,aŭdebla.
2,aŭdiĝis.
2,aŭdu
2,aŭg.
2,augsburg
2,aŭgustena
2,aŭgusto-oktobro
2,aurora
2,aŭskultadis
2,aŭskultante
2,aŭskultis,
2,aŭskultos
2,aŭstino,
2,aŭstra-germana
2,aŭstraj,
2,aŭstrala
2,aŭstrio".
2,aŭstrio-hungario,
2,aŭstroj-hungaroj-kroatoj.
2,aŭtentaj.
2,aŭteto
2,aŭto?
2,aŭtobiografio,
2,aŭtobiografio.
2,aŭtobuso.
2,aŭtodidakte
2,aŭtodidakte.
2,aŭtojn.
2,aŭtomataj.
2,aŭtomate,
2,aŭtomato
2,aŭtomobilo,
2,aŭtomobiloj,
2,aŭtomobilon
2,aŭtonomaj.
2,aŭtonomec-aŭtoritato
2,aŭtoreco
2,aŭtoritata
2,aŭtoritatojn.
2,aŭtoron
2,aŭtoŝoseo.
2,aŭtune,
2,avangarda.
2,avangardaj
2,avangardo
2,avantaĝa
2,avantaĝo?
2,avaras,
2,avellaneda.
2,aventuristo.
2,aventurojn,
2,aventurojn.
2,avenuoj.
2,averaĝaj
2,averaĝe,
2,averton.
2,aviadilo,
2,aviadisto
2,aviadisto.
2,avidas.
2,avilo.
2,avinjono.
2,avivo.
2,avo.
2,azerbajĝano,
2,azeroj
2,azilon.
2,azilpetantoj
2,azteka
2,aztekoj
2,azul
2,b,
2,babanoj
2,babilado
2,babilado.
2,babili.
2,babilonio
2,babilono
2,babilono,
2,babilu
2,bacon,
2,badajoz
2,baden,
2,badeno.
2,bagatelo!
2,bagatelo.
2,bahaaj
2,bahamoj,
2,bahamoj.
2,baker
2,bakisto
2,bakterio
2,bakterioj.
2,balailo.
2,balailon.
2,balancis
2,baldaŭ,
2,balearoj
2,baleno.
2,balenoj
2,balenoj,
2,balenoj.
2,baletoj.
2,balkanio.
2,balkono,
2,ball
2,balo
2,balog.
2,balogh
2,balotilojn
2,balotoj,
2,baloton
2,balotrajton.
2,balotsistemo,
2,balotvico,
2,baltio.
2,bamberg.
2,banado
2,banano.
2,banato
2,bandego
2,bandego.
2,banejoj
2,banejoj,
2,bani
2,bani.
2,banjo
2,bankaj
2,bankan
2,bankedo
2,bankisto
2,bankistoj,
2,bankoko
2,bankon
2,bano.
2,bantua
2,baptiĝis
2,baptist
2,baptisto,
2,bapto,
2,baptofilo
2,baptopatro.
2,bar.
2,bara
2,baraĵlago.
2,baraktis
2,barazof.
2,barazof?
2,barbaro
2,barbo,
2,barbon
2,barbulo
2,barbulo.
2,barcelona
2,barejno.
2,bareloj
2,bari
2,bariero.
2,baroko,
2,basa
2,basa.
2,basbalo.
2,baseno,
2,basenon
2,basisto
2,baŝkirio.
2,baso.
2,basra
2,basra.
2,bas-rhin
2,bastionoj
2,bastono,
2,bastonoj.
2,bastonon
2,batadi
2,batalado,
2,batalado.
2,batalas,
2,batalfronto
2,batalo?
2,batalojn,
2,batalu
2,batanta
2,batante.
2,baterioj
2,bath
2,bath.
2,batoj.
2,bat-ŝeba
2,baudelaire
2,bauer
2,baum
2,baume-les-dames.
2,bautzen
2,bavaria
2,baza,
2,bazaj,
2,bazalto
2,bazalto,
2,bazela
2,baziĝanta
2,bazitajn
2,bazitan
2,bazlerneja
2,bazlernejoj.
2,bazlernejon,
2,bazo,
2,beagle.
2,beatrico?
2,beatricon,
2,bebo,
2,bebon?
2,bedaŭri.
2,bedaŭrinda,
2,bedaŭrinda.
2,bedaŭrinde!
2,bedaŭron.
2,bedaŭrus,
2,bede.
2,bejruto,
2,bejruto.
2,bekoj,
2,belarto.
2,belarusio
2,beleco!
2,belecon.
2,belega!
2,belegajn
2,belege,
2,beleta
2,beleta,
2,beleta.
2,beletro,
2,belforma
2,belgan
2,belgoj.
2,bel-horizonto.
2,belinzono
2,belizo.
2,belogradĉik-rokoj
2,beloruse
2,bendo,
2,benedetto
2,benediktanoj
2,bengalo
2,bengalo.
2,beni
2,benito
2,bennett.
2,benos
2,benson
2,benu!
2,benz,
2,beogrado-novi
2,berberoj.
2,berenica
2,berg
2,berg.
2,bergamo
2,bergen,
2,bergen.
2,bergen-belsen.
2,berger
2,berlin
2,berlinon
2,berlinon,
2,berlusconi
2,berlusconi.
2,bermudo.
2,bernardo:
2,bernstein
2,berta
2,bertalan
2,berveling
2,berveling.
2,bestaro.
2,bestobredado,
2,bestoĝardenoj
2,beston.
2,bethlen,
2,betlehemanoj
2,betono,
2,betulo.
2,betuloj.
2,bezone.
2,bezonos.
2,bibliajn
2,biblian
2,bibliografiaj
2,biblioteko".
2,bibopo
2,bibopo.
2,biciklantoj
2,biciklo,
2,biciklo.
2,bienon,
2,bierfarejoj
2,biero,
2,biharo.
2,bihor.
2,bila-cerkva
2,bilbao
2,bildigita.
2,bildliteraturo.
2,bildojn,
2,bildstrioj.
2,bildvortaro
2,bileto
2,biletoj.
2,bileton.
2,biogeografie,
2,biografia
2,biografiaj
2,biografion
2,biokemio
2,biokemio.
2,biologie
2,biologo.
2,biologoj
2,biologoj.
2,biologon!
2,biomaso
2,biosfero
2,birdlife
2,birdo!
2,birdon,
2,birs.
2,biskajo
2,biskajo.
2,bitterfeld
2,bizancio.
2,bizanco
2,bjalistokaj
2,bjelski.
2,blankafloro.
2,blankafloron,
2,blankan,
2,blankanigra.
2,blankeca,
2,blankiĝos.
2,blanko,
2,blankula
2,blankulaj
2,blatoj
2,blazonoj,
2,blazonoj.
2,blazonon,
2,blazonŝildo.
2,blindaj.
2,blinde
2,blindeco,
2,blindeco.
2,blinduloj,
2,blogo,
2,blok?
2,blokis
2,bloko".
2,blonda,
2,blovinstrumento.
2,blovis.
2,blovon.
2,blue
2,bluo,
2,bocvano
2,bodenlago.
2,boganda
2,bogoto,
2,bojkoto
2,bolas,
2,boleslao
2,bolivia
2,bolko.
2,bologna.
2,bolzano-bozen
2,bombado.
2,bombaviadiloj
2,bomboj.
2,bombojn
2,bona!
2,bonajn.
2,bond.
2,bonege!
2,bonfarto".
2,bonfarto.
2,bonfarton
2,bongusta
2,bongusta.
2,bongustaj
2,bongustaj.
2,bongustas.
2,bonhumora
2,bonkora,
2,bonkvalita.
2,bonkvalitan
2,bono,
2,bono?
2,bonon.
2,bonŝanco.
2,bonstato
2,bonus
2,bonvena,
2,bonvenas.
2,bonvenigi
2,bonvenigoj.
2,bonvenon,
2,bonvolis
2,bonvolos
2,bonvolu!
2,bor
2,bor.
2,bordo,
2,bordoza
2,bordozo,
2,bordozo.
2,boreala
2,borel,
2,borel.
2,boris
2,borken.
2,borneo
2,borneo,
2,borso,
2,bosanovo
2,bose
2,bosko,
2,bosko.
2,boskoj
2,bosnia
2,bosnio,
2,bosnio-hercegovino,
2,bosnio-hercegovino.
2,botanikisto,
2,botanikisto.
2,botojn
2,boulton
2,bovaĵo
2,bovaĵo.
2,bovinoj
2,bovinoj.
2,bovinon,
2,bovisto
2,bovojn.
2,bovon.
2,brabanto
2,brabanto.
2,braceleto,
2,brako,
2,brakojn,
2,brakteoj
2,branĉetoj,
2,branĉo,
2,brando
2,brandon.
2,brava.
2,brave,
2,bravulo
2,braziljo
2,braziljo,
2,breĉo.
2,breda
2,bredado,
2,brej
2,bremsas
2,brest
2,breton
2,brido.
2,bridoj.
2,brienz
2,brigada
2,brigado
2,brigadoj
2,brigitte
2,brigo
2,brilantajn
2,brile.
2,brilflavaj
2,brilon.
2,brita-bura
2,britajn
2,britojn
2,bronislavo
2,bronkso.
2,broŝurojn
2,broŝuron
2,brovojn
2,brua
2,bruaj
2,bruck
2,bruckner
2,bruckner.
2,bruema,
2,bruis,
2,brulego
2,bruligi
2,brulis.
2,brulo.
2,brunejo
2,brunsvigo
2,bruoj
2,bruon
2,bruston,
2,brutala
2,brutalaĵoj.
2,brutoj
2,brutojn.
2,buĉas
2,bud
2,budapeŝto-baja.
2,budapeŝto-beogrado.
2,budapeŝto-debrecen.
2,budapeŝto-graz.
2,budapeŝton
2,budapeŝto-szeged
2,budapeŝto-szeged.
2,budho.
2,buenos
2,buĝeto,
2,buĝeton,
2,bulgara.
2,bulgaroj.
2,buljonon,
2,bulle.
2,bulonjo
2,bundestag.
2,buntpego.
2,burbono.
2,burg
2,burĝaro,
2,burgo"
2,burĝonojn
2,burĝonojn,
2,burĝonojn.
2,burgos,
2,buroj
2,burokrataj
2,burton
2,buŝaj
2,buŝe,
2,buŝe.
2,butano
2,butiko
2,butono
2,caballeros.
2,cabrera
2,ĉagrena.
2,ĉagrenas?
2,ĉagreniĝis
2,ĉagreniĝu.
2,ĉagreno?
2,ĉagrenoj.
2,ĉagrenon,
2,ĉajkovskij
2,calvin
2,cambrai
2,ĉambreto
2,ĉambreto,
2,ĉambreton
2,ĉampanjo.
2,ĉampano,
2,ĉampano.
2,campbell
2,ĉampionadon.
2,ĉampionecon
2,ĉampiono,
2,campos
2,canal
2,canaria
2,cantor
2,cantor.
2,cao
2,ĉapeliston.
2,ĉapelo.
2,ĉapelon,
2,ĉapitron.
2,car
2,carino
2,carlo
2,carlos.
2,ĉarma!
2,ĉarmajn
2,ĉarme
2,carmen.
2,ĉarmo
2,ĉarmo,
2,ĉarmo.
2,ĉarmon.
2,carnegie
2,ĉaro.
2,carr
2,ĉasataj.
2,ĉasaviadiloj.
2,ĉasisto,
2,ĉasistoj-kolektistoj
2,ĉaso,
2,cassatt.
2,ĉasteco
2,catalina.
2,catarina.
2,cd,
2,ce
2,ĉeas
2,cecilia
2,cedas
2,cedi.
2,cedis,
2,cedita
2,cedro.
2,ĉeesta
2,ĉeestantoj.
2,ĉeestantojn.
2,ĉeesti.
2,ĉeestintoj
2,ĉeesto,
2,ĉefa,
2,ĉefaltaro,
2,ĉefarkitekto
2,ĉefdiocezo
2,ĉefdiocezo,
2,ĉefdirektoro
2,cefeo
2,ĉefepiskopa
2,ĉefepiskopo,
2,ĉeflernejon.
2,ĉef-ministro
2,ĉefministroj.
2,ĉefministron
2,ĉefministron,
2,ĉefnavo
2,ĉefnotario.
2,ĉefoj
2,ĉefredaktoro.
2,ĉefreĝisoro.
2,ĉefrolis
2,ĉefrolon.
2,ĉefroluloj.
2,ĉefstacidomo
2,ĉefstacidomo.
2,ĉefurbo".
2,ĉefverkoj
2,ĉefvilaĝo
2,ĉeĥoj,
2,ĉeĥov
2,ĉelaj
2,celas,
2,celataj
2,celebrado.
2,celon?
2,cemento,
2,ĉemizo.
2,ĉemizon
2,ĉena
2,ĉenon.
2,ĉenrompinta.
2,centimetroj.
2,centimetrojn.
2,centjariĝo
2,cento.
2,centojn.
2,centon
2,centrafrika
2,central
2,centre.
2,centro"
2,centroj,
2,centron.
2,cenzuro,
2,ceramikaj
2,ceramikaĵoj,
2,cerbumis.
2,ceremonioj,
2,ceremoniojn
2,ceremonion.
2,ĉerpi
2,certa?
2,certaj,
2,certaj.
2,certas:
2,certecon,
2,certecon.
2,certigis,
2,certigis.
2,cervoj,
2,ĉesante
2,ĉesas,
2,ĉesi.
2,ĉesigita
2,ĉesigu
2,ĉesos,
2,ĉesu.
2,cetacoj.
2,cetero.
2,ceteron.
2,ĉevalaĉo
2,ĉi-
2,ĉi!
2,cia
2,ĉiam!
2,ĉiam:
2,ĉiame,
2,ĉiamverda.
2,ĉiamverdaj.
2,ĉiaokaze
2,ĉiaokaze,
2,ĉiba.
2,ĉiĉerono
2,ĉielo!
2,ĉifoje,
2,cigno".
2,cigno,
2,cigno.
2,ĉijoda.
2,ĉikaga
2,ĉikaze
2,ĉikaze,
2,ciklon.
2,ĉik-seĝa
2,ĉi-lastaj
2,ĉi-lastan
2,cilindraj
2,cilindroj.
2,ĉi-materialo
2,ĉina,
2,cinamato
2,ĉinan,
2,cindriĝis
2,cindro
2,cindro.
2,cinikismo.
2,ĉinio?
2,ĉinion,
2,ĉi-okaze
2,ĉiomanĝanta
2,ĉiomanĝantaj,
2,cionisma
2,ĉi-periode
2,ĉi-posta
2,ĉi-rilataj
2,cirka
2,cirkaŭ
2,ĉirkaŭaĵon
2,ĉirkaŭas,
2,ĉirkaŭiras
2,ĉirkaŭiros
2,ĉirkaŭkalkulita
2,ĉirkaŭprenis
2,ĉirkaŭrigardante.
2,ĉirkaŭstarantoj
2,cirklaj
2,cirklo!
2,cirklon
2,cirkulado.
2,cirkumcido.
2,cirkuoj.
2,cirkvitoj.
2,ĉi-sekva
2,cistercianoj
2,ĉi-suba
2,ĉi-substanco
2,ĉi-tempe,
2,ĉi-tie.
2,citis
2,ĉiu-jara
2,ĉiuj-ĉi
