1,a,
1,tradizionalarekin
1,tradizionalarengatik.
1,tradizionalean,
1,tradizionaletakoa
1,tradizionaletik
1,tradizionalez
1,tradizionalez.
1,tradizionalista
1,tradizionalistarekin
1,tradiziotik
1,tradizioz,
1,trafikatzaile
1,trafikoak
1,trafikoaren
1,trafiko-ingeniaritzaren
1,trafiko-korapiloak
1,tragedia-egile
1,tragediaren
1,tragediarik
1,tragikoak
1,tragoxka
1,traidore
1,traineruren
1,traizioz
1,trajano
1,trajanoren
1,traje
1,trakearekin.
1,traketsa
1,traktore
1,tranbiarekin
1,tranchek
1,tranchek,
1,trancherekin.
1,tranpak
1,tranpak.
1,transakzio
1,transakzioak.
1,transbordadore
1,transexual
1,transferentzia-abiadura
1,transferentzia-erreakzioetan
1,transferitu
1,transferitzeko
1,transformatua
1,transformatzailea
1,transformatzaileak
1,transformazio
1,transfusio
1,transgenero
1,transgeneroen
1,transgenikoa
1,transgresoreena,
1,transilvanian.
1,translazio
1,transmisioa.
1,transmisioak
1,transmisioan
1,transmisioan,
1,transmisioaren
1,transmisioari.
1,transmisio-bidea
1,transmisio-erlazioen
1,transmisio-leihoak
1,transmisio-taldearentzat.
1,transmisio-tasa
1,transmisio-teknika
1,transmisio-tresna
1,transmititu.
1,transmititzeko.
1,transmititzen.
1,transneptunotar
1,transplantea
1,transplante-errefusak
1,trans-sahara
1,trantsitoaren
1,trantsizioak
1,trantsizioan.
1,trantsizio-objektu
1,trantsizio-tenperaturak
1,trantze
1,traolarekin
1,trapagaranen,
1,trapagarango
1,trapani
1,trapaniko
1,trapezioarekin
1,trapezistek
1,trapezoide
1,trapezoidearekin
1,trapu
1,trasmititzeko.
1,trastelekuak
1,trataera.
1,trataeragatik.
1,tratamendua.
1,tratamenduan.
1,tratamenduarekin
1,tratamendurik
1,tratamendurik,
1,tratamendurik.
1,tratatu.
1,tratatuaren
1,tratatuta,
1,tratatzea
1,tratatzeko.
1,tratua
1,tratuak.
1,tratu-txarren
1,traumatizatu
1,travailleurs
1,trazatuarekin
1,trebatuak
1,trebatutako
1,trebatzeko
1,trebe.
1,trebetasunagatik
1,trebetasunagatik.
1,trebetasunak
1,trebetasunari.
1,trebeziari
1,tren,
1,trena,
1,trenarekin
1,tren-bagoien
1,trenbidean
1,trenbideari
1,trenbideek
1,trenbideetara
1,trenbide-geltokia
1,trenbide-gune
1,trenbidetik
1,trenei
1,treneko
1,trenetik.
1,tren-makinen
1,trento
1,trenton
1,tres
1,tresnak.
1,tresnaren
1,tresnek
1,tresnetako
1,tresnetan
1,triangelua
1,triangeluak
1,triangeluar
1,triangeluaren
1,triangeluarra,
1,triangeluarra.
1,triangeluarrak
1,triasiko
1,triasikoan
1,triasikoan.
1,triasiko-jurasiko
1,tribu-buruzagiak
1,tribuen
1,tribuko
1,tribunalaren
1,trieste
1,triesteko
1,trigeminoaren
1,trigonometria-taula
1,triki
1,trikimailua
1,trikimailua.
1,trikiti
1,trikitilariak,
1,triklinikoaren
1,triku
1,triku-harri
1,trilogiako
1,trinitate
1,trinketa.
1,trinketaren
1,trinketean.
1,trinkoa.
1,trinkoago,
1,trinkoan
1,trinkoen
1,trinkotasuna.
1,trinkotasunak,
1,trinkotze-efektu
1,trinkotzeko.
1,trinkoz
1,trintxerpe
1,tripakadak
1,tripulatu
1,tripulatutako
1,tripulazioa
1,tripulazioa,
1,triskantza
1,tristea
1,tristeago
1,tristeak
1,tristearekin
1,tristetu
1,tristura,
1,triton
1,trofeo
1,trofeoa
1,trofiko
1,troia,
1,troiarrak,
1,troiarrarekin
1,troiarren
1,tronpatu
1,tronpetak.
1,tronpetazalea
1,tronu
1,tronuagatik.
1,tronuan,
1,tronuaren
1,tropei
1,tropekin.
1,tropelean
1,tropikala:
1,tropikalaren
1,tropikalean.
1,tropikaleko
1,tropiko-eskualdean
1,tropikoko
1,trostan
1,trueba
1,truk,
1,trukaketa
1,trukaketak
1,trukakorra
1,trukakorrak
1,trukakortasuna
1,trukatutako
1,trukatzaileak
1,trukea.
1,trukeak
1,trukean.
1,trukearekin.
1,truke-tasak
1,truke-tasaren
1,truko
1,trumoiak,
1,trumoiekin
1,trump.
1,tsarinarentzat
1,tsarra
1,tsarrarekiko
1,tsarrarentzat
1,ttiki
1,ttiki-ttikia
1,tu
1,tuareg
1,tuberkulosia.
1,tudelano
1,tudor
1,tula
1,tulsa
1,tumorea
1,tumorea,
1,tumuluak.
1,tundra.
1,tundrako
1,tunelak,
1,tunelarekin
1,tungsteno
1,tunisia
1,tunisian
1,tunisko
1,tuntuntzat
1,tupi
1,tupust
1,turako
1,turbinak
1,turbinak.
1,turbustu
1,turingia
1,turingiakoarekin.
1,turismo,
1,turismoak.
1,turismoarengatik
1,turismoari
1,turismo-erakargarritasun
1,turismo-eremu
1,turismo-gune,
1,turismogunea
1,turismo-hegazkinak
1,turismo-ikusgai
1,turismo-intereseko
1,turismo-sasoia
1,turista-gidari
1,turistaren
1,turistek
1,turistiko,
1,turistikoak
1,turkesa
1,turkesa,
1,turkia,
1,turkiara
1,turkiarra
1,turkiarraren
1,turkieraz
1,turkmenistango
1,turko
1,turpin
1,turroiarekin
1,turtzioz,
1,turtzioz.
1,turuta-itxurako
1,tutelatu
1,tuteran.
1,tutorea.
1,tutoreak
1,tutoreak.
1,tutoriala
1,tutsiak
1,tutsien
1,tutu
1,tutu-lurrungailuen
1,twitterren
1,txabolak
1,txabolatxo
1,txagorritxu
1,txahal
1,txakolina
1,txakolinarekin
1,txakur-ametsa
1,txakur-arraza
1,txakurra.
1,txakurrak,
1,txakurrari
1,txakurtxoa
1,txalapartak
1,txalet
1,txaletetik
1,txaloak
1,txaloaldi
1,txalo-mota
1,txalotu
1,txalotzera.
1,txalupak,
1,txalupak.
1,txalupako
1,txalupan
1,txalupaz
1,txamotarekin,
1,txanda,
1,txanda.
1,txandakatuak,
1,txandakatuz
1,txandakatuz.
1,txandaka-txandaka
1,txandarako
1,txangoak,
1,txangoari
1,txanpa
1,txanpa.
1,txanpona
1,txanpona,
1,txanponak,
1,txanponak.
1,txanpondegi-tituluaren
1,txanpon-egile
1,txanpon-makina
1,txantrea
1,txantreako
1,txantxa
1,txantxarrekan
1,txantxarrez
1,txantxa-zaletasun
1,txantxerreka
1,txantxetan
1,txapela,
1,txapelak
1,txapeldunak,
1,txapeldunaren
1,txapeldunorde.
1,txapeldun-ordea
1,txapeldunordeak
1,txapeldunordeak.
1,txapelketa,
1,txapelketa?
1,txapelketak,
1,txapelketara.
1,txapelketari
1,txapelketatan.
1,txapelketatik
1,txapelketetako
1,txar
1,txarragatik
1,txarrak...
1,txarrarekin
1,txarraren
1,txarrarengatik
1,txarrekin
1,txarrenak
1,txarrenei
1,txarrenekin.
1,txarrera
1,txarrez
1,txartela,
1,txartela.
1,txartelak
1,txarteldegi
1,txartzat
1,txatal
1,txekia
1,txekian,
1,txekiar,
1,txekiera
1,txekieraz
1,txekoslovakiar
1,txelo-jotzailea
1,txenada
1,txerri-
1,txerrikia
1,txerrikia,
1,txertaketa.
1,txertaketa-egutegian
1,txertatu.
1,txertatuta.
1,txertatzea
1,txertatzea,
1,txertatzea.
1,txertoak.
1,txertoen
1,txetxeniako
1,txibia
1,txikiago.
1,txikiagoa.
1,txikiagoak,
1,txikiagoan
1,txikiagoan,
1,txikiagoarekin
1,txikiagoek
1,txikiagoen
1,txikiagoetan.
1,txikiagoko
1,txikiagokoa
1,txikiagokoak
1,txikiagotzen
1,txikiak:
1,txiki-alai
1,txikian,
1,txikian.
1,txikiarekin.
1,txikiarengatik
1,txikiari
1,txikiegiak
1,txikiei
1,txikien.
1,txikiena,
1,txikienak,
1,txikienek
1,txikienera
1,txikienetik
1,txikientzat
1,txikientzat.
1,txikientzat?
1,txikierdiko
1,txikietakoa
1,txikietakoetaraino.
1,txikietan,
1,txikietara
1,txikietarako
1,txikietatik,
1,txiki-handiak.
1,txikik
1,txikikeria
1,txikikoa.
1,txikikoena
1,txikipediako
1,txikira
1,txikirekin
1,txikirekin.
1,txikitan,
1,txikitik
1,txikitik.
1,txikito!
1,txikituz.
1,txiki-txiki
1,txiki-txiki,
1,txiki-txikian
1,txiki-txikitik
1,txikitxoren
1,txikitzeko.
1,txikizio
1,txile,
1,txilek
1,txilen.
1,txilera.
1,txiletar
1,txillardegi
1,txillardegik
1,txillida,
1,tximeleta-familietan
1,tximeletak.
1,tximeletei.
1,tximinia,
1,tximinia.
1,tximinoa
1,tximinoak
1,tximinoaren
1,tximinoen
1,tximistak
1,txinako,
1,txinan.
1,txinarekiko
1,txinarekin.
1,txinarentzat
1,txinatarrak,
1,txinatarrarekin
1,txinatarrek
1,txinatarren
1,txinatarrentzat
1,txindurriek
1,txinera.
1,txineraren
1,txingudi
1,txingurriak,
1,txinparta
1,txinparta.
1,txip
1,txipiroi
1,txipiroia
1,txirla
1,txiroak,
1,txiroen
1,txiroenek
1,txiroenetakoa
1,txirotasunaren
1,txirotze
1,txirri
1,txirrindulariengatik
1,txirrindularik
1,txirrindularitza,
1,txirrindularitza-lasterketetan
1,txirrindularitza-taldeko
1,txirrita
1,txistorra
1,txistuarekin
1,txistu-bandarako.
1,txistuka
1,txistu-konpositore
1,txistu-tanta
1,txita
1,txitak
1,txitatze-garaitik
1,txitotze-koloniak
1,txitxarro
1,txiza
1,txo!
1,txoferrak
1,txoke-uhinen
1,txokokeriekin.
1,txokolatearen
1,txokolate-ontzak
1,txokorik
1,txontak
1,txopan
1,txorakeriak
1,txorakeriarik
1,txoria
1,txoriaren
1,txori-behatzaile
1,txorrota
1,txorrotakoa,
1,txorrotxioka
1,txortan
1,txorten
1,txosten,
1,txostenak.
1,txostenari
1,txostenean
1,txostengile
1,txosten-medikuak
1,txotxolokeria
1,txotxongiloarekin.
1,txukunagoak
1,txukunak
1,txukunean
1,txukun-txukun
1,txunditu
1,txundituta,
1,txunditzen
1,txupitoka
1,txurdinaga
1,txuri-beltz.
1,txuri-beltzagatik
1,txuri-beltzezko
1,txuriek
1,txuri-urdinera
1,tzar
1,ubera
1,ubide,
1,ubidea,
1,ubideak.
1,ubidean
1,ubidearekin
1,ubidearen
1,ubideen
1,ubideetara
1,ubuntu,
1,uda-amaieran,
1,udabeko
1,udaberrien
1,uda-esporen
1,udak,
1,udal,
1,udalarekin.
1,udalari
1,udalari.
1,udal-barruti
1,udal-barrutiak
1,udalbatza
1,udalbatza.
1,udalbatza-aretoa
1,udal-batzordeko
1,udal-beka
1,udalbiltza
1,udalbiltzaren
1,udaldean
1,udalean,
1,udalekuan
1,udalekuen
1,udalerria,
1,udalerriek.
1,udalerrietan.
1,udalerrikoa
1,udaletan,
1,udaletan.
1,udaletxe,
1,udaletxeak,
1,udaletxean,
1,udaletxean.
1,udaletxearekin
1,udaletxetik
1,udal-hauteskundeetan
1,udal-ordezkaria
1,udaltzaingoa
1,udal-ziega.
1,udarako
1,udatik.
1,udazalea.
1,udazkenak.
1,udazkenera
1,udazken-hasieran
1,ugal-garaitik
1,ugalketa,
1,ugalketa-aparatua
1,ugalketa-leku
1,ugalketa-mota
1,ugalketan
1,ugalketaren
1,ugalketa-tekniketara
1,ugalkorra
1,ugalkorrak
1,ugalkortasuna
1,ugalkortasunik
1,ugalkortasun-tasa
1,ugaltzaileak
1,ugaltzea
1,ugaltze-aparatuarekin
1,ugaltze-aparatuaren
1,ugaltze-garaiak
1,ugaltzen.
1,ugaltze-organo
1,ugaltze-ziklo
1,ugal-zelula
1,uganda
1,ugandako
1,ugandan
1,ugao
1,ugariago
1,ugariekin.
1,ugarien.
1,ugariena.
1,ugarienetakoa,
1,ugariengatik
1,ugariengatik.
1,ugarietako
1,ugarietan,
1,ugarietatik
1,ugariez
1,ugarirekin
1,ugarirengatik.
1,ugaritasun
1,ugaritasunarekin
1,ugaritzea
1,ugaritzeko
1,ugaztunak.
1,ugaztunetan
1,ugaztunetan.
1,ugaztun-itxura
1,uhal
1,uhala
1,uhalak
1,uharria
1,uharriak
1,uharri-ubidek
1,uharrizko
1,uhartea;
1,uharteak.
1,uhartean,
1,uhartedian
1,uhartedian,
1,uharteekin
1,uharteetakoa
1,uharteetara
1,uharteetatik,
1,uhartek
1,uhartera.
1,uhartetako
1,uhartetan,
1,uhartetxoa
1,uhartez
1,uhate
1,uhertu
1,uhina
1,uhinak,
1,uhinek
1,uhin-fronteak
1,uhin-funtzioa.
1,uhin-funtzioak
1,uhin-indargabetzeak
1,uhin-itxura.
1,uhin-mugimendua
1,uholdeek
1,ukabila
1,ukaezinezko
1,ukatzaile
1,ukatzeko.
1,ukazioei
1,ukendua
1,ukigabetasun
1,ukigarria.
1,ukimen,
1,ukipen
1,ukipenari
1,ukipen-bitarrek
1,ukipenezko
1,ukipen-pantaila
1,ukitu,
1,ukitu.
1,ukitua,
1,ukituak,
1,ukituko
1,ukitzaile
1,ukitzaileak
1,ukitzailearen
1,ukitze
1,ukitzea,
1,ukitzeagatik.
1,ukitzean
1,ukitzeko.
1,ukitzen.
1,ukondo
1,ukraina,
1,ukrainagatik
1,ukrainan.
1,ukrainar.
1,ukuiluak
1,ul
1,ulergaitz
1,ulergarri
1,ulergarria
1,ulergarritasuna
1,ulerkorra
1,ulermen
1,ulermena.
1,ulermena-eta
1,ulermenaren
1,ulermen-probak.
1,ulerterrazak,
1,ulertezina,
1,ulertzean,
1,ulia
1,uliako
1,ulibarri-ganboako
1,ulloa
1,ulma
1,ulster
1,ulsterreko
1,ultraeskuindarrak
1,ultramorea.
1,ultramorearekin
1,ultrasoinuak
1,ultzerarentzat
1,umea,
1,umeengan
1,umeetan.
1,umel.
1,umeren
1,umetoki
1,umetokian
1,umetoki-lepoko
1,umezurtz,
1,umezurtz.
1,umezurtza
1,umezurtzak
1,umezurtz-etxe
1,umezurztegi
1,umil
1,umil,
1,umiltasun
1,umiltasun,
1,umore,
1,umore-
1,umorea.
1,umorean?
1,umoretsuena.
1,umorez,
1,umorista
1,umotasuna.
1,umotutako
1,unamunoren
1,uneak?
1,uneek
1,uneoro.
1,unescok
1,unescok.
1,unetik
1,unetxo
1,ungulatu
1,unibertsala,
1,unibertsalagoak
1,unibertsalean
1,unibertsalez
1,unibertsaltasuna
1,unibertsitario
1,unibertsitate,
1,unibertsitate.
1,unibertsitatea...
1,unibertsitateagatik
1,unibertsitateagatik,
1,unibertsitateak.
1,unibertsitatearekin
1,unibertsitateek,
1,unibertsitate-garaian
1,unibertsitate-ikasketak
1,unibertsitate-kudeaketan.
1,unibertsitatetik.
1,unibertsitate-titulua
1,unibertsoak
1,unibertso-lerroek
1,unicode
1,unidad
1,uniformearen
1,union-en
1,unionismoa
1,unionistek
1,unitatearen
1,unitateekin
1,unitateetan
1,unitate-gelaxka
1,unitateko
1,unitaterik
1,untxiak
1,untxiak,
1,untzilla
1,untziratzeko
1,unzalu
1,upela
1,ur,
1,uralde
1,ur-analisien
1,ur-andelean
1,uranioaren
1,uranio-bilaketan
1,uranok,
1,urardotu
1,urarekiko
1,urarekin,
1,urarekin.
1,urarena
1,urarena.
1,urari
1,ura-sarearekin
1,uraza
1,ur-azalera
1,ur-azpiko
1,urbano
1,urbanoetan
1,urbasa,
1,urbiako
1,ur-biltegia
1,urbina,
1,urbinarekin
1,urbino
1,urdaburu
1,urdaiazpiko
1,urdaiazpikoa.
1,urdaibaik
1,urdaibairentzat
1,urdaila
1,urdailaren
1,urdailean
1,urdaitegietan
1,urdangarin,
1,urdangarinen
1,urdazubiko
1,ur-desnibel
1,urdiain
1,urdin.
1,urdinagatik
1,urdinak,
1,urdinarekin
1,urdin-berdekaraz
1,urdin-berdexkak
1,urdin-berdexkako
1,urdindu
1,urdinean
1,urdinean,
1,urdinean.
1,urdinek,
1,urdin-moreak,
1,urdin-txuri-gorri
1,ur-dorre
1,urduliz
1,urduliz,
1,urduritasuna.
1,urea
1,urea.
1,urek
1,ur-emari
1,ur-emarien
1,urepelen
1,urepelera.
1,urepelerantz
1,urepeleren
1,ur-errota
1,uretakoa.
1,uretan,
1,uretara.
1,uretaratu.
1,urez.
1,urezko
1,ureztatu
1,ureztatzea
1,ureztatzeko
1,ureztatzeko.
1,ureztatze-lan
1,ureztatze-sistema
1,urgazlea.
1,ur-gezaren
1,urgull
1,ur-hartune
1,ur-hegazkinak
1,ur-hegazkinek
1,ur-hegaztia
1,ur-hesiak
1,ur-hornikuntza
1,uri
1,uria
1,uriarekin
1,uriarte
1,uriartek
1,uribe-kosta
1,urik,
1,ur-izotza
1,ur-jauzia,
1,ur-jauziaren
1,ur-jauzien
1,urkabustaiz
1,ur-kantitate
1,urkatua
1,ur-kefirra
1,ur-kefirrak
1,urketak.
1,urketan
1,urki-azala
1,urkidiak,
1,urkila-formakoa
1,urkillagatik
1,ur-kirolakek
1,urkixo
1,urko.
1,ur-korronte
1,urkulluri
1,ur-laster
1,ur-lasterrak
1,ur-lasterrei,
1,urlia,
1,ur-likidoa
1,ur-lurrunak
1,urmael,
1,urmaela
1,urmaelaren
1,urmaeletan
1,ur-maila
1,ur-masak,
1,ur-masok
1,urnieta
1,urnietakoa
1,urnietan
1,uroa
1,uroaren
1,urologia
1,urologoarenera
1,ur-oreinak
1,ur-parke
1,urpekari
1,urpekaria
1,urpekarien
1,urra
1,urradurarekiko
1,urratsa,
1,urratsa.
1,urratsak,
1,urratsetan
1,urratsez
1,urratzaile
1,urratzailearen
1,urratze
1,urratzea
1,urrea.
1,urreak
1,urre-hori
1,urreiztieta
1,urre-koloreko
1,urre-meatzeak
1,urren
1,urre-orriz
1,urre-patroia
1,urre-patroiak
1,urrestilla
1,urretxindorra.
1,urretxu
1,urretxu.
1,urretxuko
1,urretxu-zumarragako
1,urre-zilarkara
1,urrezkoak
1,urreztatzeko
1,urreztietarekin
1,urri
1,urri.
1,urriak,
1,urriak.
1,urrian.
1,urriekin
1,urriekin,
1,urrietako
1,urrikoa.
1,urrin-laino
1,urritasun
1,urritasunak
1,urritu.
1,urrosolok
1,urrotz
1,urruña
1,urruñako
1,urrundu.
1,urrunduz
1,urrunegi
1,urruntasuna.
1,urruntze.
1,urruntzearen
1,urruti,
1,urruti.
1,urruti?
1,urrutiak
1,urrutiarekin
1,urrutikoetxea
1,urrutikoetxearekin
1,urrutira,
1,urtar
1,urtaroak.
1,urtaroaren
1,urtarokotasuna
1,urtarrilean,
1,urtarrileko
1,urteberri
1,urteberri-egun
1,urteberri-eguna
1,urtebete.
1,urtebetean
1,urtebetean.
1,urtebeterako
1,urtebetetzerako.
1,urteekin.
1,urteengatik.
1,urteetarako
1,urteetatik
1,urtegiak
1,urtegiak,
1,urtegian
1,urtegien
1,urtekoak
1,urtemugako
1,urteotan?
1,urterekin.
1,urterokoak
1,urtero-urtero
1,urtetatik.
1,urtetik.
1,urteurren
1,urtiaga
1,urtiagaineraino.
1,urtuago
1,urtuko
1,urtuta
1,urtutako
1,urtxintxa
1,urtzeko
1,urtzen,
1,urtzen.
1,uruguaiko,
1,uruguaira
1,urumeako
1,urzainki
1,urzelai
1,usainak
1,usaindu
1,usaineztatzeko.
1,usaingarria.
1,usainik.
1,usandizaga
1,usansolo
1,usmoa
1,usoak,
1,uste.
1,uste?
1,ustean
1,ustekabea
1,ustekabean,
1,ustekabean.
1,ustel
1,ustelak
1,ustelkeria,
1,usteltzen
1,ustetan.
1,ustiagarriak
1,ustiaketan
1,ustiakuntza
1,ustiatutako
1,usu.
1,usuenak
1,usurbe
1,usurbilen.
1,usurpatu
1,usurpatzailea,
1,utopikoa
1,utziezinak
1,utziko.
1,utziozu
1,utzirik.
1,utzitakoan,
1,uxagarriak
1,uxarte
1,uxatu
1,uxatzaile
1,uxueren
1,uzbekera
1,uzbekistanen
1,uzki-hegala
1,uzki-hegalik
1,uzkurkorra.
1,uzkurtu
1,uzkurtze-hanpatze
1,uzkurtzeko
1,uzkurtzen
1,uztaila-abuztua
1,uztail-abuztuetan.
1,uztailean,
1,uztailera.
1,uztaritze-baiona
1,uztaritzen
1,uztaritzen,
1,uztarroze
1,uztartu.
1,uztartuta.
1,uztartzeko
1,uztartzeko.
1,uztatzea,
1,uzteko,
1,valentin
1,valentzian
1,valentziera
1,valladoliden-eta
1,van
1,vaticanok,
1,vatikano
1,vatikanoak
1,veda
1,veneziarrak
1,venezuelarra
1,vicent
1,vo
1,volt
1,vulcanoren
1,wall
1,waterpolo.
1,waterpoloarengatik
1,weberrek
1,webguneak
1,webguneak,
1,webgunean.
1,webgunearen
1,webguneok
1,webgunera
1,webgunetik
1,web-orriak
1,web-orrian.
1,whatsapp-a
1,whatsappik
1,whatsappik.
1,wi-fi
1,wifi
1,wikiak.
1,wikian.
1,wikiesanak
1,wiki-orri
1,wikipedia
1,wikipediak.
1,wikipedian.
1,wikipediara
1,wikipediarekin.
1,wikipediaren
1,wikipediari
1,wikira
1,windowsek
1,wired
1,wordpress
1,wright
1,xabalina
1,xabalinak
1,xabier.
1,xaboia,
1,xaboi-belar
1,xafla.
1,xaflakortasuna
1,xafla-mehe
1,xaflaren
1,xahutzaileak
1,xakea
1,xakea,
1,xakean?
1,xake-teoriaren
1,xalotasuna
1,xalotasunak
1,xamar.
1,xamurra
1,xamurra,
1,xantaia
1,xarma,
1,xedapen
1,xedatu
1,xede?
1,xedea.
1,xedearekin,
1,xedez.
1,xehatuaren
1,xeheago
1,xehetasunak...
1,xehetasunari
1,xehetasunen
1,xehetasunik
1,xehe-xehe
1,xehe-xehe,
1,xelebreak
1,xenofobiaren
1,xinplea
1,xinplean
1,xoriñoak
1,xume,
1,xumea.
1,xumeak,
1,xumearekin
1,xurgagailu
1,xurgapena
1,xurgatu
1,xurgatutako
1,xurgatzeko
1,xurgatzeko.
1,xurgatzen.
1,xuxenek.
1,xuxurlatuko
1,yate
1,yoga
1,yorkeko
1,zabala-belendiz
1,zabalagoa.
1,zabalagoan
1,zabaldia,
1,zabaldiak
1,zabaldu,
1,zabalduak
1,zabalduak.
1,zabalduenak
1,zabalduenak.
1,zabaldurik.
1,zabalduz,
1,zabalek
1,zabalenak
1,zabalenetakoa
1,zabalengatik
1,zabalera,
1,zabalera.
1,zabaleragatik
1,zabaleran,
1,zabaletak
1,zabaletan
1,zabaletik
1,zabalgaitzak
1,zabalgarriak
1,zabalgunean
1,zabalgunean.
1,zabalguneko
1,zabalketan
1,zabalkorra
1,zabalkorrak
1,zabalkundean
1,zabalkundearen
1,zabalkunderako
1,zabalkuntza.
1,zabaltza
1,zabaltzailea
1,zabaltze
1,zabaltzea?
1,zabaltzeak
1,zabaltzeak,
1,zabaltzean,
1,zabaltzean?
1,zabaltzeari
1,zabaltzen,
1,zabarte
1,zabiltzate
1,zabor,
1,zabor-ontzi
1,zabor-posta
1,zaborra
1,zaborrak
1,zaborren
1,zaborretan
1,zaborretara
1,zaborrontziari
1,zabortegiak
1,zabortegian
1,zadar
1,zagok
1,zagrebeko
1,zagreben
1,zahar-akitanieratik
1,zaharberritutako
1,zaharberritzaile
1,zaharberritzea
1,zaharkituak
1,zaharkituta
1,zaharkituta.
1,zaharra,
1,zaharrago
1,zaharragoa,
1,zaharragoa.
1,zaharragoak
1,zaharrei
1,zaharrek?
1,zaharrena,
1,zaharrena;
1,zaharrenaren
1,zaharrenean,
1,zaharrenek
1,zaharrenetakoa.
1,zaharrentzat
1,zaharrera
1,zaharretan,
1,zahartasunari
1,zahartu
1,zahartzaroan.
1,zahartzea,
1,zaidala
1,zaidalako
1,zaiela
1,zaiela.
1,zaigu,
1,zaiguna,
1,zailagoa.
1,zailagoak
1,zailak.
1,zaildu.
1,zailean
1,zailegia.
1,zailena.
1,zailenak.
1,zailtasuna,
1,zailtasuna.
1,zailtasunagatik
1,zailtasunez
1,zain,
1,zain-barneko
1,zain-belar
1,zaindaria,
1,zaindu,
1,zaindua.
1,zainduak
1,zainduta
1,zainduta.
1,zaindutako
1,zainean
1,zainketak:
1,zaintza,
1,zaintza.
1,zaintza-hegaldiekin
1,zaintzaile
1,zaintzaileak
1,zaintzapean.
1,zaintzarekin.
1,zaintzaren
1,zaintzari
1,zaintzaz
1,zaintzea.
1,zaintzeaz
1,zainzuriak
1,zainzuriei
1,zainzurien
1,zaiolarik.
1,zaionaren
1,zaire
1,zairekoa.
1,zait!
1,zaitez,
1,zaitezke.
1,zaitezte!
1,zaitu.
1,zaituenik.
1,zaitugu
1,zaituztegu.
1,zaizkidalako
1,zaizkidalako.
1,zaizkie,
1,zaizkigun
1,zaizu,
1,zaizue
1,zaizuna
1,zaizunean
1,zaizunean,
1,zakarkeriagatik
1,zakarra,
1,zakarragatik.
1,zakarrak,
1,zakarrak.
1,zakartasuna
1,zakatzak,
1,zakatzak.
1,zakil-mokoa
1,zakote-ontziak
1,zaku,
1,zakua
1,zakur-itxura
1,zakurraren
1,zalakain
1,zalantzagarria
1,zalantzagarriena.
1,zalantzarik.
1,zalantzaz
1,zalapartagatik
1,zaldarretako
1,zaldi-
1,zaldia,
1,zaldia.
1,zaldian
1,zaldiarekin.
1,zaldibar
1,zaldibarko
1,zaldibian,
1,zaldiek
1,zaldieroa
1,zaldietan
1,zalditegira
1,zalditeria.
1,zalditeria-fortera
1,zalditik
1,zalduna,
1,zaldunak,
1,zaldunak.
1,zaldunei
1,zalduondo
1,zalea,
1,zalea.
1,zaleekin
1,zaleekin,
1,zaleetako
1,zaletasunak.
1,zaletasunik
1,zaletuak
1,zaletuek
1,zaletuontzat
1,zaletzat
1,zalgurdi
1,zalgurdietatik
1,zallako
1,zama-abera.
1,zama-garraioen
1,zama-garraioko
1,zamakola
1,zamakola.
1,zama-lana
1,zamaltzain
1,zamar
1,zamarra
1,zama-trena
1,zambian
1,zamorak
1,zanga
1,zango
1,zangoak
1,zangoza
1,zangozan
1,zangozan.
1,zanpaketa
1,zantzuak.
1,zantzuen
1,zapaburuak,
1,zapalak,
1,zapalduak
1,zapalkuntza,
1,zapalkuntzak
1,zapalkuntzaren
1,zapaltzailea
1,zapaltzera
1,zaparrada
1,zapata
1,zapatagintza
1,zapatagintza.
1,zapata-orpoak
1,zapateatuarekin
1,zapaten
1,zapatistarekin
1,zapelatz
1,zapelatzak,
1,zapikaleetakoa
1,zapla
1,zapla.
1,zapuzteko.
1,zapuztuko
1,zapuztutako
1,zara;
1,zara?
1,zaraia
1,zarama
1,zaratarekiko
1,zaratatsua
1,zaratatsuak.
1,zaratatxo
1,zarate
1,zarauztar
1,zarauztartuak.
1,zarea?
1,zarelako.
1,zaren,
1,zarenean,
1,zarenez,
1,zarenik.
1,zarenik?
1,zarete!
1,zaretenak
1,zaretenean
1,zarra
1,zartagina
1,zartakoa
1,zartzuela
1,zatekeen
1,zatenok,
1,zati,
1,zati.
1,zatiak:
1,zatiari.
1,zatiekin.
1,zatietan
1,zati-galderak
1,zatigarritasuna
1,zatikatzeko
1,zatiketa.
1,zatiketak
1,zatiketak,
1,zatikia,
1,zatikiak
1,zatikien
1,zatiko
1,zatirik.
1,zatitan.
1,zatitua
1,zatitutako
1,zatituz
1,zatitzaile
1,zatitzaileari
1,zatitzat
1,zatitzea.
1,zatitzean
1,zatitzekoa
1,zatoz
1,zatoz?
1,zatzaizkidalakoan
1,zaude,
1,zaudela?
1,zauden
1,zaudete
1,zaudeten
1,zaudetenean
1,zaunka
1,zaurgarritasun
1,zauriari
1,zauriek
1,zauririk
1,zauritakorik
1,zaurituak.
1,zauriturik,
1,zauriturik.
1,zaurituta.
1,zauritutako
1,zauritutakoei
1,zauzka.
1,zazpi,
1,zazpiak
1,zazpi-hamar
1,zazpikaleetan
1,zazpi-zortzi
1,zeanuri,
1,zeanuri.
1,zeanurira
1,zebilela,
1,zebilenean,
1,zebiltzan
1,zebra-arraiak
1,zebrabide
1,zebra-marrak.
1,zebra-marrik.
1,zedarri
1,zedarriak.
1,zedarritutako
1,zedila
1,zedroak
