1,sostres
1,sotabosc
1,sotana
1,sotavent
1,soterrànies
1,soterranis
1,soterranya
1,sotmés
1,sotmeten
1,sotmeti
1,sotmetiment
1,sotmetrà
1,sotmetran
1,sotmetrel
1,sotmetrens
1,sotmetreshi
1,sotsinspector
1,sotssecretaria
1,soviètic
1,soviètica
1,sovintejava
1,statu
1,stop
1,suada
1,suaument
1,suava
1,suavíssim
1,suavitat
1,subaltern
1,subalterns
1,subàmbits
1,subcomissió
1,subcomissions
1,subcontractada
1,subcontractades
1,subcontractat
1,subdesenvolupat
1,subdirector
1,subdirectora
1,súbdits
1,subfase
1,subgrup
1,subgrups
1,subhastada
1,subicarà
1,subicaven
1,subiquen
1,subiqui
1,subirats
1,subjau
1,subjauen
1,subjectades
1,subjectat
1,subjectats
1,subjectiva
1,subleva
1,sublim
1,sublima
1,submergida
1,submergides
1,submergirse
1,submergisc
1,submergit
1,subministra
1,subministradors
1,subministrar
1,subministrarà
1,subministraran
1,subministrat
1,subministrats
1,subministren
1,submís
1,subordinada
1,subordinats
1,subproducte
1,subproductes
1,subratllat
1,subrogatòria
1,subscriu
1,subscriuen
1,subscriures
1,subsecció
1,subsecretaria
1,subsecretaries
1,subsidiària
1,subsidiarietat
1,subsistien
1,substantiu
1,substantius
1,substitueixin
1,substituïda
1,substituint
1,substituirla
1,substituirles
1,substituirlo
1,substituirse
1,substituïsca
1,substituït
1,substituïx
1,substituts
1,subterrània
1,subtileses
1,subtils
1,subvencionar
1,subvencionarà
1,subvencionarse
1,subvencionat
1,suca
1,sucaina
1,sucant
1,sucarhi
1,succeïa
1,succeir
1,successòries
1,successoris
1,successors
1,sucós
1,sucs
1,sucumbeix
1,sucumbeixi
1,sucursalisme
1,sudanell
1,sudest
1,suec
1,suècia
1,suen
1,sueques
1,suera
1,suert
1,suficiències
1,sufocarles
1,sufragades
1,sufragi
1,sufragis
1,suggereixen
1,suggerent
1,suggerents
1,suggeriria
1,suggerit
1,suggerits
1,suïcidi
1,suïssos
1,suites
1,sulfitoreductors
1,sum
1,sumacàrcer
1,sumarse
1,sumat
1,sumats
1,sumin
1,summa
1,sumptuosa
1,suneixen
1,sunirà
1,sunta
1,superables
1,superada
1,superant
1,superaria
1,superarse
1,superats
1,superava
1,superaven
1,supèrbia
1,supercomputadors
1,superem
1,superes
1,superficials
1,supèrflua
1,superflus
1,superposició
1,supervisades
1,supervisarà
1,supervisats
1,supervisava
1,supervivent
1,suplantació
1,suplència
1,suplici
1,suplir
1,suplirne
1,suportades
1,suportaria
1,suportat
1,suporten
1,suposant
1,suposarme
1,suposaven
1,suposi
1,suposició
1,supramunicipal
1,supramunicipals
1,suprema
1,suprimeix
1,suprimida
1,suprimintli
1,suprimit
1,suquem
1,suquis
1,surara
1,sureda
1,suren
1,surrealisme
1,surtes
1,surti
1,surtin
1,surtis
1,suscita
1,suscitar
1,susdita
1,susen
1,suspendria
1,suspeneu
1,suspensions
1,suspensius
1,suspès
1,suspesa
1,suspesos
1,susqueda
1,sustenta
1,sustenten
1,sutilitze
1,swatch
1,sweet
1,t
1,tabandone
1,tabaquera
1,tabú
1,tabular
1,tabús
1,tacada
1,tacar
1,tacompanyi
1,taconsella
1,tacte
1,tadones
1,tadormiràs
1,tadreçaran
1,tadvertisc
1,tafanera
1,tafarra
1,tafetà
1,tafonaràs
1,taga
1,tagamanent
1,tagradarà
1,tagrades
1,tailàndia
1,taiwan
1,tala
1,talades
1,talamanca
1,talarn
1,talavera
1,talc
1,tales
1,talgo
1,tallafocs
1,tallant
1,tallants
1,tallarem
1,tallaria
1,tallarol
1,tallava
1,tallaven
1,talleulos
1,talli
1,talment
1,taló
1,tàlveg
1,tamariu
1,tamenaça
1,tamoïnis
1,tanatoris
1,tanc
1,tancaré
1,tancs
1,tandes
1,tangències
1,taní
1,tanirà
1,tank
1,tanks
1,tannhäuser
1,tanquem
1,tanqueules
1,tanqueulos
1,tapaboques
1,taparlo
1,tapem
1,tapen
1,tapís
1,taps
1,taquets
1,taquilla
1,tara
1,taradell
1,taralleja
1,tarambana
1,tarannà
1,tàrbena
1,tardanes
1,tardarà
1,tardaria
1,tardaves
1,tarden
1,tarima
1,tarrés
1,tarroja
1,tarruïnaràs
1,tartrat
1,tastador
1,tastar
1,tatuatge
1,tatuatges
1,tatuats
1,taulados
1,taulers
1,tauleta
1,taulons
1,taüts
1,tavernera
1,taverners
1,tavèrnoles
1,tavertet
1,tavisa
1,taxacions
1,taxat
1,taxidermista
1,taxis
1,taxista
1,taxonomia
1,tdt
1,team
1,teatral
1,teatrals
1,tèbia
1,teca
1,teclejar
1,tecnologiessoftcatalà
1,tecnològiques
1,teià
1,teixeix
1,teixeta
1,teixida
1,teixint
1,teixiran
1,teixó
1,tele
1,telecentre
1,telecentres
1,telecontrol
1,telefonada
1,telefònic
1,telefònica
1,telegràfic
1,telemàtics
1,telemàtiques
1,telemedicina
1,televenda
1,telm
1,temàtics
1,tembarques
1,temença
1,tement
1,temerari
1,témerla
1,temibles
1,temíem
1,temien
1,temoroses
1,temperat
1,tempestes
1,tempestuós
1,temples
1,temporalades
1,temporalitzat
1,temporalment
1,tempos
1,tempta
1,temptar
1,temptaven
1,temptejant
1,temptes
1,temuda
1,temut
1,tenacitat
1,tendals
1,tendents
1,tenders
1,tendirà
1,tendiria
1,tendrament
1,tendrors
1,tendur
1,tengui
1,teníeu
1,tenintlos
1,tenirhi
1,tenirho
1,tenirla
1,tenirles
1,tenirlos
1,tennessee
1,tenor
1,tenques
1,tensen
1,tenviaré
1,tenvie
1,tenyida
1,teòleg
1,teològiques
1,teòricament
1,teranyines
1,terapèutic
1,terapèutica
1,térbola
1,tèrbola
1,terbolina
1,tèrbols
1,tercianes
1,terciari
1,terciàries
1,terciaris
1,terços
1,tèrmica
1,terminants
1,terminològic
1,terminològica
1,terminològiques
1,termo
1,terol
1,terral
1,terramar
1,terraplenament
1,terrasses
1,terrassola
1,terrateig
1,terrejar
1,terrenal
1,terrer
1,terreta
1,terri
1,territorialment
1,terrorisme
1,terrors
1,tesa
1,tesaurus
1,tescolto
1,tescurça
1,tesiantítesi
1,tesis
1,tespavilis
1,tesperava
1,tespero
1,testalviaràs
1,testamentàries
1,testar
1,testigues
1,testiguis
1,testima
1,testimava
1,testimaven
1,testimen
1,testimonial
1,testimonials
1,tetera
1,tetina
1,teues
1,texplicarà
1,tèxtil
1,tèxtils
1,textual
1,tiana
1,tiarró
1,tibant
1,tibat
1,tibidabo
1,tica
1,ties
1,tifells
1,tigre
1,tija
1,timagines
1,timbal
1,tímbric
1,timideses
1,timonedes
1,tinder
1,tindrela
1,tindrens
1,tines
1,tinguda
1,tingudes
1,tinguérem
1,tinguesho
1,tinguessis
1,tinguts
1,tintantho
1,tinteressa
1,tintes
1,tio
1,tipa
1,típicament
1,tipogràfic
1,tipològiques
1,tips
1,tiquets
1,tirà
1,tirades
1,tirala
1,tirali
1,tirantlo
1,tirarhi
1,tirarlos
1,tirarte
1,tirat
1,tiratge
1,tirats
1,tiraven
1,tireula
1,tírig
1,tírvia
1,tita
1,titaigües
1,titànic
1,titella
1,tití
1,titulades
1,titulat
1,tiurana
1,tivenys
1,tivissa
1,tixen
1,tòbric
1,tocades
1,tocador
1,tocant
1,tocantli
1,tocara
1,tocaran
1,tocaràs
1,tocarla
1,tocarlo
1,tocarse
1,tocaven
1,tocs
1,todolella
1,tofegue
1,toga
1,toixa
1,tolera
1,tolerable
1,tolerables
1,tolerats
1,toleren
1,tollos
1,tolls
1,tolosa
1,tomàquet
1,tomàquets
1,tomb
1,tombara
1,tombava
1,tombaven
1,tomben
1,tona
1,tonal
1,tonalitats
1,tonsura
1,top
1,topades
1,topall
1,topar
1,tòpics
1,topografies
1,topònim
1,topònims
1,toque
1,toquin
1,torà
1,torals
1,toràs
1,tòrax
1,torba
1,torbat
1,torbats
1,torbava
1,torbes
1,torbonada
1,torça
1,tordanxa
1,tordera
1,torero
1,torís
1,tormos
1,torms
1,tornabous
1,tornahi
1,tornala
1,tornara
1,tornaràs
1,tornàrem
1,tornarla
1,tornarlos
1,tornaten
1,tornejos
1,tornesa
1,tornis
1,toronto
1,torrades
1,torradeta
1,torradetes
1,torradora
1,torralba
1,torrarem
1,torrebesses
1,torreblanca
1,torrefarrera
1,torregrossa
1,torrelameu
1,torrelavit
1,torrella
1,torren
1,torrencials
1,torreserona
1,torrevella
1,torrexiva
1,torri
1,torroja
1,tortada
1,tortellà
1,torxes
1,toses
1,tossa
1,tossalet
1,tossir
1,tossirà
1,tossudes
1,tovalles
1,tovalló
1,tovallola
1,tovalloles
1,toxicitat
1,tòxics
1,traçabilitat
1,traces
1,traços
1,tractades
1,tractaran
1,tractaria
1,tractessin
1,tractin
1,tractis
1,tractores
1,tradueixin
1,traduint
1,traduintse
1,traduirne
1,traduïu
1,tràfics
1,tràgic
1,tràgica
1,traguejar
1,traguen
1,tragueu
1,traiem
1,traient
1,traieuho
1,traiguera
1,trajectes
1,trames
1,trameses
1,tramitacions
1,tramitat
1,trampes
1,tramvia
1,tranquillitza
1,transaccional
1,transbordaments
1,transcendentals
1,transcorregudes
1,transcorria
1,transcriu
1,transcriure
1,transesterificació
1,transfereix
1,transferir
1,transformacions
1,transformarien
1,transformatius
1,transformava
1,transformem
1,transformin
1,transfronterer
1,transgressió
1,transitable
1,transitada
1,transitar
1,transitarla
1,transitat
1,transiten
1,translació
1,translúcids
1,transmèdia
1,transmès
1,transmesa
1,transmetem
1,transmetrà
1,transnacional
1,transparències
1,transportarse
1,transportat
1,transportistes
1,transposició
1,trapasser
1,trasbalsat
1,trascolar
1,traslladables
1,traslladada
1,traslladar
1,traslladarshi
1,traslladen
1,traspassà
1,traspassat
1,traspassos
1,traster
1,traumatismes
1,traune
1,traüt
1,trava
1,travat
1,traves
1,travessà
1,travessada
1,travessara
1,travessarles
1,travessaven
1,travesse
1,travessi
1,travessia
1,treballà
1,treballada
1,treballarà
1,treballaran
1,treballaren
1,treballaria
1,treballarien
1,treballo
1,treguen
1,tremenda
1,tremolara
1,tremolaràs
1,tremolaré
1,tremolàvem
1,tremolen
1,tremolenc
1,tremoli
1,tremolor
1,tremolors
1,tremolós
1,trena
1,trencadís
1,trencaments
1,trencarà
1,trenen
1,trenet
1,trenquen
1,trentahuit
1,trentauna
1,trepat
1,trepidant
1,trepitjant
1,trepitjarà
1,trepitjaven
1,trescentes
1,tresorera
1,tresors
1,tretzena
1,treumal
1,treurela
1,treurels
1,treves
1,trià
1,triaca
1,triangle
1,triaran
1,triarhi
1,triarne
1,triarse
1,triava
1,tribu
1,tribulacions
1,tribunes
1,tributació
1,tridimensionals
1,trie
1,trien
1,trienni
1,trieu
1,trifàsic
1,trifulgues
1,trigar
1,trigat
1,triguem
1,trilingüisme
1,trillat
1,trilogia
1,trimestralment
1,trinar
1,trincar
1,trineu
1,trinitat
1,trinxada
1,trinxareu
1,trinxeraires
1,trio
1,triomfalisme
1,triomfals
1,triperia
1,triplicades
1,tripular
1,tristany
1,tristes
1,trists
1,trituració
1,triturarà
1,trivialitat
1,tro
1,troballa
1,trobaríem
1,trobarsela
1,trobàvem
1,trobi
1,trobin
1,trofeu
1,trompes
1,trompeta
1,trompeter
1,tronadors
1,troncal
1,troncals
1,troncocòniques
1,tronera
1,tropells
1,tropes
1,trossegeulo
1,trota
1,trotar
1,truc
1,truca
1,trucà
1,trucada
1,trucades
1,trucam
1,trucarà
1,trucaré
1,truculent
1,truetype
1,trulls
1,trumfos
1,truquen
1,truqueu
1,tubercles
1,tubs
1,tuia
1,tuixén
1,túnel
1,túnica
1,tupinada
1,turbot
1,turista
1,turístiques
1,turments
1,turó
1,turons
1,tus
1,tustar
1,tutejarlo
1,tutelats
1,tutorial
1,tutories
1,ubicades
1,ubicarhi
1,ubicava
1,ubuntu
1,udola
1,udolar
1,ue
1,uf
1,ufana
1,ui
1,uix
1,ulcerades
1,ulisses
1,ullada
1,ullades
1,ullals
1,ullastrell
1,ullera
1,ulterior
1,ultimats
1,ultrapassar
1,ultrapassen
1,umbre
1,unànimement
1,ungüent
1,ungüents
1,unidireccionals
1,unifamiliar
1,unifica
1,unificar
1,uniformitzar
1,unint
1,unintse
1,unipersonals
1,unirles
1,unirlo
1,unirse
1,uníson
1,unit
1,univers
1,universalment
1,unix
1,upc
1,upv
1,urbanisme
1,urbanitzacions
1,urbanitzades
1,urbanitzador
1,urbanitzant
1,urbs
1,urgell
1,urgentment
1,urinari
1,urna
1,urpes
1,usabilitat
1,usarse
1,usats
1,úsdisseny
1,useres
1,usessin
1,useu
1,usi
1,usual
1,usuals
1,usurers
1,usurpació
1,utensilis
1,utielrequena
1,utilitzantlo
1,utilitzarlos
1,utilitzava
1,utilitzàvem
1,utilitze
1,utilitzem
1,utilitzo
1,utopies
1,v
1,vacacions
1,vacades
1,vacillat
1,vacillava
1,vacuna
1,vacunació
1,vacunacions
1,vacunarlo
1,vacunat
1,vacunes
1,vagància
1,vagarina
1,vagava
1,vagó
1,vagons
1,vagues
1,vailet
1,vaixella
1,vajol
1,valdrà
1,valdran
1,valdres
1,valdria
1,valencianista
1,valenta
1,valentina
1,valer
1,valgué
1,valguen
1,valgui
1,validades
1,valira
1,vallada
1,vallanca
1,vallat
1,vallcebre
1,vallclara
1,valldemossa
1,vallés
1,vallgorguina
1,vallibona
1,vallirana
1,vallllobrega
1,vallmanya
1,vallmoll
1,valorables
1,valorades
1,valorador
1,valorantne
1,valoraràs
1,valorarem
1,valorarse
1,valorativa
1,valoren
1,valores
1,valori
1,valorin
1,valoritzable
1,valuosa
1,vambes
1,vampir
1,vandellòs
1,vanes
1,vanguardia
1,vans
1,vansa
1,vanta
1,vanto
1,vapor
1,vaporosa
1,vares
1,variabilitat
1,variades
1,variarà
1,variarse
1,variats
1,vàters
1,vaticinava
1,vatua
1,vau
1,vázquez
1,veciana
1,vector
1,vectorials
1,vedats
1,vèdica
1,vegemho
1,vegemne
1,vegetariana
1,vegetava
1,vegeune
1,vegin
1,vegueria
1,vehemència
1,vehicularan
1,veiéssiu
1,veïnatge
1,velasco
1,velat
1,velava
1,veler
1,velledat
1,vellet
1,velleta
1,vellut
1,velluts
1,veloç
1,vels
1,venal
1,vénc
1,vença
1,vèncer
1,venceràs
1,venciments
1,vençuda
1,vendaval
1,vendible
1,vendibles
1,vendrel
1,vendrela
1,vendren
1,venecians
1,venedorlocutor
1,venentlo
1,veneren
1,venes
1,venguen
1,vènia
1,venint
1,venjava
1,venne
1,venosa
1,venta
1,ventalló
1,ventalls
1,ventat
1,venteja
1,ventejat
1,ventet
1,ventilada
1,ventilador
1,ventosos
1,venuda
1,venudes
1,veo
1,veraç
1,veracitat
1,verbal
1,verbalització
1,verbositat
1,verdaderament
1,verdaderes
1,verdaders
1,verdeja
1,verdejar
1,verdor
1,verdú
1,verdulaire
1,veremà
1,veremades
1,veremadora
1,veres
1,verges
1,vergonyós
1,vergonyosa
1,verificant
1,verificarà
1,verificarles
1,verificat
1,verificava
1,verinosos
1,vermellor
1,vermut
1,vernís
1,verol
1,versa
1,versaletes
1,versaran
1,versemblança
1,versemblants
1,verset
1,versus
1,vertadera
1,vertebrador
1,verticalització
1,ves
1,vesc
1,vésla
1,vésli
1,vespa
1,vespertí
1,vessantme
1,vessat
1,vessava
1,vessaven
1,vesses
1,vesteix
1,vesteixen
1,vesteixo
1,vesteixte
1,vestida
1,vestides
1,vestigi
1,vestimenta
1,vestisca
1,vestuaris
1,veterà
1,veterinari
1,veterinària
1,vetlada
1,vetlades
1,vetlar
1,vetlarà
1,vetlaran
1,vetlaren
1,vetlem
1,vetllador
1,vetllant
1,vetlles
1,vetne
1,veuré
1,veurehi
1,veureli
1,veuren
1,veuria
1,viables
1,viabrea
1,vianant
1,vianants
1,viaranys
1,viàries
1,viaris
1,viatgem
1,viatgen
1,viatgi
1,viatjades
1,viatjat
1,viatjava
1,viatjaven
1,vibrant
1,vibrar
1,vibratoris
1,víbria
1,vicedegà
1,vicenta
1,vicissituds
1,victimisme
1,vidrà
1,vidreres
1,vidres
1,vidriera
1,vídua
1,vietnamita
1,vigilants
1,vigilarien
1,vigilarla
1,vigilava
1,vigirà
1,vigorós
1,vigorosament
1,vilabella
1,vilabertran
1,vilablareix
1,vilada
1,viladamat
1,viladasens
1,viladecavalls
1,vilademat
1,vilademuls
1,viladrau
1,vilafamés
1,vilafant
1,vilafermosa
1,vilagrassa
1,vilajuïga
1,vilaller
1,vilamacolum
1,vilamalefa
1,vilamalla
1,vilamalur
1,vilamaniscle
1,vilamarxant
1,vilanant
1,vilaplana
1,vilarodona
1,vilasacra
1,vilasana
1,vilaseca
1,vilatans
1,vilaterçana
1,vilatorrada
1,vilatorta
1,vilaür
1,vilavella
1,vilaverd
1,vilaweb
1,villar
1,villargordo
1,villores
1,vilomara
1,vilopriu
1,vilosell
1,vimbodí
1,vímets
1,vinagreta
1,vinaixa
1,vinalesa
1,vinaròs
1,vinclaven
1,vincula
1,vinculada
1,vincular
1,vincularà
1,vincularan
1,vindries
1,vinebre
1,vinet
1,vineten
1,vingués
1,vinguessin
1,vingueu
1,vinguis
1,vinromà
1,vintena
1,vintidosena
1,vintitresena
1,vinyar
1,vinyols
1,viola
1,violació
1,violari
1,violat
1,violenta
1,violents
1,violes
1,viquipedista
1,virat
1,virginals
1,virils
1,víriques
1,virolada
1,virtuosa
1,virtuosisme
1,vis
1,visa
1,visar
1,visibilitza
1,visibilitzar
1,visitables
1,visitarien
1,visitarnos
1,visitat
1,visitava
1,visitin
1,visor
1,visqueu
1,visqui
1,vistabella
1,vistalegre
1,vistosos
1,vists
1,visualitza
1,visualització
1,visualitzi
1,visualitzin
1,visualment
1,vitae
1,vitalici
1,vitòria
1,vituperis
1,viune
1,viurehi
1,viuria
1,viurien
1,vivències
1,vives
1,vivifica
1,vivintla
1,vocacions
1,vocalia
1,vociferaven
1,voga
1,vogaren
1,volada
1,voladores
1,voladors
1,volats
1,volaven
1,voldré
1,voldrem
1,voldríem
1,voldries
1,volent
1,volerho
1,voletejaven
1,volguts
1,volior
1,volt
1,voltar
1,voltatge
1,voltàvem
1,volteig
1,voltors
1,volumetria
1,volumètriques
1,voluntariosa
1,voluntats
1,voluptuositat
1,vomitant
1,vomitar
1,vomiten
1,voracitat
1,voreja
1,vorejar
1,vorejat
1,vorejaven
1,vota
1,votant
1,votants
1,votarà
1,votaran
1,votaria
1,votat
1,votats
1,vote
1,voti
1,vuitada
1,vuitades
1,vuitantaset
1,vuitantaun
1,vuitavada
1,vuitè
1,vuitenes
1,vuitlúltima
1,vuits
1,vulguen
1,vulnerable
1,vulnerables
1,vulneració
1,vulneracions
1,vulnerar
1,walter
1,washington
1,watson
1,white
1,wifi
1,wilson
1,xa
1,xacarella
1,xafades
1,xafat
1,xafava
1,xafaven
1,xàfec
1,xàfecs
1,xafem
1,xafen
1,xafogor
1,xais
1,xalans
1,xamfrans
1,xampany
1,xantre
1,xapotejant
1,xarafull
1,xarrada
1,xarradissa
1,xarrador
1,xarrameca
1,xarrupant
1,xategis
1,xàtiva
1,xativí
1,xaval
1,xavalla
1,xaveta
1,xavi
1,xec
1,xella
1,xelva
1,xemeneia
1,xeraco
1,xeresa
1,xèrica
1,xèrif
1,xerra
1,xerrada
1,xerrador
1,xerraire
1,xerrameca
1,xerrar
1,xerràvem
1,xerta
1,xest
1,xestalgar
1,xiclets
1,xicones
1,xicons
1,xicota
1,xicotetes
1,xicotets
1,xicra
1,xicres
1,xile
1,xilè
1,xilema
1,xilòfon
1,xilxes
1,ximpleria
1,ximplesa
1,ximplet
1,xinesa
1,xinesos
1,xinxó
1,xiprer
1,xirivella
1,xiscla
1,xisclant
1,xisclaria
1,xisclaven
1,xit
1,xiulali
1,xiulets
1,xiulits
1,xiuxiueig
1,xiva
1,xivarri
1,xivert
1,xixella
1,xo
1,xocolatades
1,xodos
1,xofers
1,xollali
1,xopa
1,xops
1,xóvar
1,xuclaven
1,xucles
1,xufa
1,xulilla
1,xulla
1,xupaxup
1,xuplarse
1,xuplava
1,xurro
1,xurros
1,xutar
1,xx
1,y
1,yale
1,zamora
1,zarra
1,zas
1,zebra
1,zebres
1,zel
1,zitzània
1,zonificació
1,zoològics
1,zoom
1,zoosanitaris
1,zumzum
1,zuric
2,abandó
2,abandonada
2,abandonades
2,abastar
2,abastarà
2,abeurador
2,abeurat
2,ablaneix
2,ablaneixen
2,abocadors
2,abocar
2,abonarà
2,abraça
2,abrigall
2,abrils
2,absències
2,absents
2,absolc
2,abstenció
2,abstenirse
2,abstracte
2,absurda
2,abundàncies
2,abundants
2,abundor
2,abús
2,acabant
2,acabara
2,acabaran
2,acabaren
2,acabats
2,acabem
2,acàcia
2,acadèmics
2,accedeix
2,accedeixen
2,acceptada
2,acceptaria
2,acceptarse
2,accepti
2,accessibles
2,accessori
2,accessoris
2,accident
2,accidental
2,accidentals
2,accidentat
2,accidents
2,acollida
2,acollir
2,acolorit
2,acomiada
2,acomiadar
2,acompanyada
2,acompanyant
2,acompanyarà
2,acompanye
2,acompanyen
2,aconsegueixi
2,aconseguien
2,aconseguim
2,aconsellen
2,aconsolat
2,acorda
2,acordat
2,acorden
2,acordi
2,acostar
2,acostem
2,acostumat
2,acreditacions
2,acreditada
2,acreditarà
2,acreditaran
2,acreditarho
2,acreditat
2,acres
2,acrobat
2,acrobàtics
2,activat
2,actor
2,actualitzarse
2,actualitzats
2,actuaris
2,actuï
2,acumularse
2,acumulat
2,acusat
2,acusats
2,adam
2,adaptable
2,adaptació
2,adaptades
2,adaptar
2,adaptat
2,addenda
2,adela
2,adeptes
2,adequa
2,adherides
2,adhesions
2,adjudicació
2,adjudicada
2,adjudicades
2,adjudicador
2,adjudicat
2,adjudicatari
2,adjuntarà
2,adjuntat
2,admés
2,admetent
2,administrador
2,administradors
2,administrar
2,admirat
2,admiraven
2,admissible
2,adob
2,adoba
2,adobar
2,adolescents
2,adoneu
2,adopció
2,adoptada
2,adoptades
2,adoptarà
2,adorar
2,adquireix
2,adquirisca
2,adquirits
2,adreçades
2,adreces
2,adscrita
2,adscrites
2,adscriure
2,adult
2,adulta
2,adultes
2,adversari
2,adversos
2,adverteix
2,advertència
2,advertiment
2,advertir
2,advocat
2,aèria
2,aèries
2,aeris
2,afalagar
2,afany
2,afanys
2,afavoreixen
2,afavorisquen
2,afectació
2,afectacions
2,afectaran
2,afegiulahi
2,afí
2,aficionats
2,afirma
2,afirmació
2,afirmacions
2,afirmaven
2,afonarse
2,afronta
2,agafarne
2,agafava
2,agafen
2,agafi
2,àgils
2,aglà
2,aglans
2,agosarats
2,agradaven
2,agraeixen
2,agrairan
2,agràries
2,agraris
2,agregat
2,agreujants
2,agricultors
2,agripina
2,agrupació
2,aguantava
2,aguda
2,agudesa
2,àguila
2,agulles
2,aigualeix
2,aigüeta
2,aïllament
2,aixafeuho
2,aixecarà
2,aixecat
2,aixequem
2,ajornat
2,ajudant
2,ajudantvos
2,ajudat
2,ajusta
2,ajustada
2,ajustarlos
2,ajustat
2,ala
2,alacant
2,alarmant
2,albades
2,albarda
2,albardes
2,alberga
2,albergs
2,alberguen
2,albert
2,albí
2,alçades
2,alçant
2,alce
2,aldaia
2,aldarulls
2,alemanya
2,alficòs
2,alforges
2,algoritmes
2,aliances
2,alimentari
2,alimentària
2,alimentàries
2,alleugerit
2,alliberat
2,allòctones
2,allotja
2,allotjament
2,altar
2,altars
2,alterar
2,alternativament
2,altiva
2,altruista
2,ama
2,amagada
2,amagarse
2,amagats
2,amaguen
2,amaina
2,amaneix
2,amanida
2,amarants
2,amarat
2,amargs
2,amarguen
2,ambicions
2,ambiciós
2,ambientació
2,ambulant
2,amén
2,amenaçat
2,americanes
2,ametlla
2,amigueta
2,amnistia
2,amoretes
2,ampliació
2,ampliant
2,amplien
2,ampra
2,anàleg
2,analistes
2,analitzantne
2,analitzats
2,analogia
2,analògic
2,anàrquica
2,anaves
2,anell
2,anemhi
2,anéssim
2,aneula
2,animarse
2,animat
2,animeuvos
2,anímic
2,aniol
2,anireu
2,anirien
2,anomenada
2,anomenades
2,anotarà
2,ansiosa
2,antena
2,anticipat
2,antigament
2,antuvi
2,anullada
2,anullar
2,anunciat
2,anunciava
2,anuncien
2,apagada
2,apagarse
2,aparcament
2,apareguen
2,aparentment
2,aparició
2,apedaçat
2,apegalós
2,apèndixs
2,aplicanthi
2,aplicarlo
2,apoderarse
2,apoderats
2,aportant
2,aportaran
2,apostar
2,aprecia
2,apreciat
2,apreciats
2,aprèn
2,aprenentatge
2,aprés
2,après
2,aprofitament
2,aprofitaments
2,aprofitava
2,aprofitaven
2,aprofiten
2,aprofundirem
2,apropiades
2,apropiats
2,aprovarla
2,aproven
2,aproximació
2,apuntats
2,àrab
2,aragó
2,aranès
2,arbona
2,arbusts
2,ardents
2,argiles
2,argument
2,aristocràtic
2,armar
2,arqueologia
2,arqueològic
2,arqueològics
2,arquitectònic
2,arquitectòniques
2,arrancades
2,arranque
2,arreglaré
2,arrelada
2,arrencada
2,arrencar
2,arrendataris
2,arrenquem
2,arreplegador
2,arrepleguen
2,arri
2,arribarhi
2,arribaria
2,arronsà
2,arrop
2,arroves
2,articular
2,articulat
2,artificialment
2,artista
2,artístics
2,artístiques
2,ascendeix
2,ascendent
2,ascens
2,ascla
2,ascles
2,asfaltada
2,asos
2,aspira
2,aspiracions
2,assabentat
2,assaig
2,assaonat
2,assassinar
2,asseguradora
2,assegurança
2,assegurances
2,assegurarà
2,assegurarse
2,assegureuvos
2,asseguts
2,assembla
2,assenteix
2,assentí
2,assenyades
2,assenyalen
2,assenyat
2,assignar
2,assignarà
2,assistencial
2,assistencials
2,assistències
2,assistim
2,assistirà
2,assistirhi
2,assistit
2,associarse
2,assossegat
2,assumpte
2,atemptat
2,atenuants
2,atesos
2,ateus
2,àtics
2,atmosfera
2,atmosfèrica
2,atorgades
2,atorgarse
2,atorgat
2,atractiu
2,atrevirse
2,atribueixen
2,atribuïbles
2,atribuïda
2,atribuïdes
2,atribuir
2,atura
2,aturarme
2,aturat
2,aturats
2,atureuvos
2,audició
2,auditiva
2,auditora
2,augmentada
2,augmentava
2,augmentaven
2,augurar
2,aula
2,autèntica
2,autocar
2,autogovern
2,autoliquidacions
2,autonòmics
2,autoritzarà
2,autoritze
2,aval
2,avalen
2,avalot
2,avalotada
2,avals
2,avaluacions
2,avaluador
2,avançada
2,avançant
2,avançava
2,avantatjosa
2,avar
2,avaries
2,aventura
2,avergonyit
2,avinguda
2,avinyó
2,avorrides
2,avorrirse
2,avorrit
2,babuïns
2,bacora
2,bacteri
2,bah
2,baixada
2,baixem
2,baixesa
2,bajanades
2,bajoques
2,bala
2,baldes
2,balear
2,balenyà
2,ballada
2,ballo
2,balls
2,balneari
2,baló
2,bancàries
2,bàndol
2,bàner
2,banyera
2,banyeres
2,barb
2,bàrbars
2,barça
2,barcassa
2,barcella
2,barems
2,baró
2,baròmetre
2,bars
2,basantse
2,bàscula
2,basen
2,basques
2,bastants
2,bastarà
2,bastida
2,bata
2,batedora
2,bategava
2,bategem
2,bateja
2,baten
2,batibull
2,batuda
2,be
2,beat
2,becaris
2,becaven
2,bega
2,beina
2,bellcaire
2,belllloc
2,bellmunt
2,bellpuig
2,belluga
2,benaixeve
2,benasau
2,benaurança
2,beneeixi
2,benefactor
2,beneficiós
2,beneïda
2,beneixama
2,benicarló
2,benicàssim
2,benidorm
2,benifaió
2,benifairó
2,benifallim
2,benissa
2,benzina
2,berenada
2,berga
2,bernabé
2,bèrnia
2,besava
2,bescoll
2,bescuit
2,besos
2,bestiola
2,bestreta
2,betxí
2,bevem
2,bevent
2,bevien
2,bíbliques
2,bicicletes
2,biennal
2,bilingües
2,binomi
2,biodiversitat
2,biomassa
2,bios
2,bisbe
