1,உலகிருட்டைத்
1,உலகிலேனும்
1,உலகுநன்று
1,உலகெங்கும்
1,உலகெனப்
1,உலகை!
1,உலகைஆண்
1,உலகையே
1,உலகோரின்
1,உலவச்
1,உலவாத்தென்றல்
1,உலாவுகின்றான்!
1,உலையில்
1,உல்குபொருளும்,
1,உவகை
1,உவந்திடில்
1,உவப்பத்
1,உவப்பெடுக்க,
1,உவப்பே!
1,உழப்பதாம்
1,உழவர்
1,உழவு
1,உழுதுண்டு
1,உழுதுழுது
1,உழுந்து
1,உழைக்காத
1,உழைக்காமுன்
1,உழைத்
1,உழைத்தார்.
1,உழைத்துத்
1,உழைத்தோம்.
1,உழைப்
1,உழைப்பிலே
1,உழைப்பினிலே
1,உழைப்பீர்
1,உழைப்பு
1,உழைப்புக்குச்
1,உழைப்புக்குப்
1,உழைப்புத்
1,உளக்கலசம்
1,உளது,
1,உளத்தூன்ற
1,உளத்தை
1,உளத்தை,
1,உளத்தையும்
1,உளத்தோனும்
1,உளபோல
1,உளமருள்
1,உளமாரக்
1,உளம்துடிக்கும்!
1,உளம்துடித்தார்;
1,உளவரை
1,உளவாக
1,உளவோ,
1,உளன்.
1,உளிகொண்டு
1,உளைச்சேற்றை
1,உள்
1,உள்உயிர்
1,உள்வேர்ப்பர்
1,உள்ளஎழில்
1,உள்ளங்
1,உள்ளடங்கும்
1,உள்ளது?
1,உள்ளதுதான்
1,உள்ளதுமன்று.
1,உள்ளதுவா
1,உள்ளதுவாய்
1,உள்ளத்தில்!
1,உள்ளத்தினை!
1,உள்ளத்துள்
1,உள்ளநிலை!
1,உள்ளப்
1,உள்ளப்படும்.
1,உள்ளமெலாம்
1,உள்ளவரைதான்
1,உள்ளழிக்கலாகா
1,உள்ளறை
1,உள்ளன.
1,உள்ளனர்,
1,உள்ளாறும்;
1,உள்ளீடு
1,உள்ளுக்கு
1,உள்ளும்!
1,உள்ளுவ
1,உள்ளுவதெல்லாம்
1,உள்ளுவர்
1,உள்ளுறை
1,உள்ளூர்ப்
1,உள்ளே!
1,உள்ளே.
1,உறங்கச்
1,உறங்கிடுவாய்!
1,உறங்கு!
1,உறங்கு;
1,உறங்குவதாகும்.
1,உறநாடிச்
1,உறவரினும்
1,உறவினரும்
1,உறவு
1,உறவுகளே
1,உறவெனவும்
1,உறவோடு
1,உறாமை
1,உறிஞ்சிடும்
1,உறிஞ்சியது
1,உறியில்
1,உறுதிக்கு
1,உறுதியன்
1,உறுதுணையாவது
1,உறுபிறவிப்
1,உறுபொருளும்,
1,உறுப்பொத்தல்
1,உறுமிச்
1,உறுமுதலால்
1,உறைக்குள்
1,உறைதல்
1,உறைந்து
1,உற்பத்தி
1,உற்பத்தியாகும்
1,உற்ற
1,உற்றதுணையின்
1,உற்றநோய்
1,உற்றபிறப்பே
1,உற்றபின்
1,உற்றிடுமியற்கைச்
1,உற்றிதனைக்
1,உற்றுக்
1,உற்றேறி
1,உனக்கதி
1,உனக்கவன்தான்
1,உனக்களிப்பேன்
1,உனக்கு?
1,உனக்குத்தான்;
1,உனக்கெனக்கு
1,உனக்கெனைத்
1,உனக்கே
1,உனக்கொரு
1,உனக்கோ
1,உனதுடல்மேல்
1,உனதொரு
1,உனை
1,உனைஎன்
1,உன்அருமை
1,உன்ஆசை
1,உன்இரு
1,உன்எண்ணம்
1,உன்கடனைத்
1,உன்கருத்து,
1,உன்கழுத்
1,உன்குடிக்
1,உன்சிரிப்புக்
1,உன்சொற்
1,உன்தந்தை
1,உன்நலத்தை
1,உன்நன்செய்,
1,உன்நாடு
1,உன்நாட்டை
1,உன்நெஞ்சம்
1,உன்பகுத்
1,உன்பால்
1,உன்பால்?
1,உன்பெருமை
1,உன்மனைவி
1,உன்மேலே
1,உன்வார்த்தை!
1,உன்வீடு
1,உன்னதமான
1,உன்னதுதான்
1,உன்னாசை
1,உன்னாத
1,உன்னால்
1,உன்னுடன்
1,உன்னெழிலில்
1,உன்னைஎன
1,உன்னைத்
1,உன்னோடு
1,உஸ்என்ற
1,உஸ்என்று
1,உஹுஹு!"
1,ஊக்கத்தின்
1,ஊக்கமது
1,ஊக்கம்
1,ஊக்கி,
1,ஊஞ்சல்!
1,ஊட்டத்தினால்
1,ஊட்டி
1,ஊதியமில்லை
1,ஊதையினில்
1,ஊமை
1,ஊமைஎன்று
1,ஊமைகள்
1,ஊமைக்
1,ஊமையராய்ச்
1,ஊமையுங்
1,ஊரறியும்
1,ஊராமால்
1,ஊரார்
1,ஊராள்வோன்
1,ஊரிலுள்ள
1,ஊரிலுள்ளார்!
1,ஊரிலேனும்
1,ஊரினர்
1,ஊரினில்
1,ஊரினின்று
1,ஊரின்
1,ஊருடன்
1,ஊருணி
1,ஊரெதிர்
1,ஊரே
1,ஊரை
1,ஊர்
1,ஊர்!
1,ஊர்க்
1,ஊர்ச்
1,ஊர்தியைக்
1,ஊர்தோறும்
1,ஊர்த்தொழி
1,ஊர்நிந்தை
1,ஊர்ந்து
1,ஊர்ப்
1,ஊர்ப்புறத்தில்
1,ஊர்ப்பெண்
1,ஊழி
1,'ஊழ்'
1,ஊளையிடும்
1,ஊளையிட்
1,ஊளையிட்ட
1,ஊறிடும்
1,ஊறிவரும்
1,ஊறுமுள்ளம்
1,ஊறும்
1,ஊறெய்தி
1,ஊறொரால்,
1,ஊற்றாந்துணை
1,ஊற்றியதும்
1,ஊற்றுக்
1,ஊற்றுக்கண்
1,ஊற்றுக்கோல்
1,ஊற்றோ!
1,ஊனுடல்
1,ஊனுருகி
1,ஊனெடுத்த
1,ஊன்பதைத்தே
1,ஊன்றி
1,ஊஹுஹு
1,எஃகதனிற்
1,எக்
1,எக்களிக்க
1,எக்கா
1,எக்குறை
1,எங்கடி?
1,எங்கள்தமிழ்
1,எங்கிருந்து
1,எங்கிருந்தோ
1,எங்குண்டு
1,எங்குளான்?
1,எங்கெங்குக்
1,எங்கேயோ
1,எங்கோ
1,எச்சரிக்க!"
1,எச்சில்
1,எஞ்சும்!
1,எடடாமிகு
1,எடுத்தடி
1,எடுத்ததென்பார்
1,எடுத்தார்.
1,எடுத்தார்கள்
1,எடுத்துக்
1,எடுத்துக்கொண்டிருந்தார்
1,எடுத்துக்கொண்டு
1,எடுத்துட்டு
1,எடுத்துத்
1,எடுத்துரு
1,எடுத்துவந்தான்!
1,எடுத்துவரு
1,எடுத்தெடுத்து
1,எடுத்தேகி
1,எடுத்தோம்
1,எடுபட
1,எடேல்.
1,எட்டரை
1,எட்டிக்
1,எட்டியதாம்.
1,எட்டுத்
1,எட்டுத்திக்கு
1,எட்டுத்தொகை
1,எண்
1,எண்சீர்
1,எண்ண"
1,எண்ணக்
1,எண்ணங்
1,எண்ணத்தால்
1,எண்ணமெலாம்
1,எண்ணம்!
1,எண்ணம்வே
1,எண்ணாமல்,
1,எண்ணிஅயர்வாள்.
1,எண்ணிஎனை
1,எண்ணிக்
1,எண்ணித்
1,எண்ணிப்
1,எண்ணியார்
1,எண்ணிலா
1,எண்ணிலாத்
1,எண்ணிவிட்டான்!
1,எண்ணினால்
1,எண்ணினான்.
1,எண்ணினேன்.
1,எண்ணினையே!
1,எண்ணின்
1,எண்ணுக!
1,எண்ணுங்கால்
1,எண்ணுமொரு
1,எண்ணும்!
1,எண்ணுவாய்!
1,எண்ணெய்ச்
1,எண்ணென்ப
1,எண்பதத்தால்
1,எண்பிக்க
1,எண்பொருள
1,எண்பொருள்
1,எதற்கடி?
1,எதற்கோ
1,எதிரதாக்
1,எதிரிருந்து
1,எதிரிலுறும்
1,எதிரிற்
1,எதிரொளிக்கக்கூடிய
1,எதிர்இருந்தோர்
1,எதிர்த்து
1,எதிர்நிறுத்தித்
1,எதிர்பார்த்த
1,எதிர்ப்பதெங்கே?
1,எதிர்ப்பார்?
1,எதிர்ப்பில்
1,எதிர்மாறு
1,எதிர்வைக்கும்
1,எதிலும்
1,எது
1,எது?
1,எதுநல்ல
1,எதுபொருள்
1,எதும்
1,எதேச்சை
1,எதையும்
1,எத்தனிக்கும்!
1,எத்தனைஈ
1,எந்தி
1,எந்திரிக்கனும்
1,எந்தெந்த
1,எந்நலத்து
1,எந்நன்றி
1,எந்நாள்
1,எந்நாள்?
1,எப்படிச்
1,எப்படியும்
1,எப்பொருள்
1,எப்பொழு
1,எப்போ
1,எமக்
1,எமக்கிலை
1,எமக்கு!
1,எமக்கெல்லாம்
1,எமது
1,எமனாக
1,எமன்கள்
1,எமையிழுத்த
1,எம்எல்ஏ
1,எம்கொள்
1,எம்முயிர்ப்
1,எம்மைத்
1,எம்மையெல்லாம்!
1,எய்தப்
1,எய்தல்
1,எய்தற்கரியது
1,எய்தாப்
1,எய்தியக்
1,எய்திவிட்டால்
1,எய்து,
1,எய்யாமை
1,எரிச்சலாய்க்
1,எரிச்சலுண்
1,எரிச்சலை
1,எரிதழலுக்
1,எரிபோல்
1,எரிப்போம்
1,எரிமலை
1,எரிவில்லை
1,எரிவு
1,எலாம்கொடுத்தே
1,எலிகள்
1,எலிபிடிக்கும்
1,எலியாக
1,எலும்பாய்ச்
1,எல்லாநல்
1,எல்லாந்
1,எல்லாம்;
1,எல்லாம்சமம்
1,எல்லாம்சமம்"
1,எல்லாம்மாறி
1,எல்லாரும்!
1,எல்லாரும்.
1,எல்லிக்
1,எல்லையில்
1,எல்லையிற்
1,எல்லோருக்கும்
1,எல்லோரையும்
1,எவரிடமும்
1,எவரின்
1,எவருக்கும்
1,எவருமில்லை
1,எவரும்;
1,எவருள்ளார்?
1,எவரெஸ்ட்
1,எவற்றினுக்கும்
1,எவனோ
1,எவன்
1,எவன்கொலோ
1,எவையும்நமைப்
1,எவ்வதுறைவது
1,எவ்வளவோ
1,எவ்வாறா
1,எவ்வாறு?
1,எவ்விடமோ
1,எவ்விதத்திலும்
1,எவ்வுயிர்க்கு
1,எவ்வெவர்
1,எழிலான
1,எழிலிடை
1,எழிலுடையான்
1,எழிலும்
1,எழிலெல்லாம்
1,எழில்
1,எழில்நீல
1,எழில்மனைவி
1,எழில்முதுகிற்
1,எழில்வஞ்சி!
1,எழில்வாழ்வைச்
1,எழில்வானம்,
1,எழிற்கருங்
1,எழு"தென்று
1,எழு.
1,எழுங்
1,எழுங்காத
1,எழுங்காதல்
1,எழுச்சி
1,எழுச்சியுற்றுக்
1,எழுத
1,எழுதத்
1,எழுதப்
1,எழுதலாம்
1,எழுதவரும்
1,எழுதவும்
1,எழுதாத
1,எழுதி
1,எழுதிக்
1,எழுதிக்கொண்டிருக்கிறேனா?
1,எழுதிடவும்
1,எழுதித்
1,எழுது
1,எழுதுகிறான்.
1,எழுதுகோலைக்
1,எழுதும்
1,எழுத்து
1,எழுத்தென்ப
1,எழுந்தஉயர்
1,எழுந்ததும்
1,எழுந்தனன்
1,எழுந்தனன்;
1,எழுந்தார்,
1,எழுந்தார்;
1,எழுந்தாள்
1,எழுந்திரு.
1,எழுந்துதுள்ளி
1,எழுபத்தாறு
1,எழுபிறப்பும்
1,எழுப்பித்
1,எழுப்பினாள்.
1,எழுப்பினான்.
1,எழுப்புவதா
1,எழுமை
1,எழும்
1,எழும்பிப்
1,எழ்மை,
1,எளிதன்றே
1,எளிதாகும்
1,எளிதாய்
1,எளிதுணர
1,எளிதென்ப,
1,எளிமையினால்
1,எளிய;
1,எளியநடை
1,எளியோர்தமை
1,எள்ளாமை
1,எள்ளுவர்;
1,எள்ளை
1,எறிஉரைக்க
1,எறிந்தார்.
1,எறிந்துவிட்டான்.
1,எறும்பின்
1,எற்படுமோ
1,எற்றா
1,எனஉரைக்கும்
1,எனஉரைத்தாய்;
1,எனஉரைத்தாள்
1,எனஉரைத்தான்.
1,எனக்களிப்பாய்
1,எனக்களிப்பாய்!"
1,எனக்கன்றோ!
1,எனக்கிது
1,எனக்கிந்தத்
1,எனக்கிருப்ப
1,எனக்குப்
1,எனக்குமொரு
1,எனக்கூறி
1,எனக்கெதிரே
1,எனக்கென்பான்!
1,எனக்கென்ன
1,எனக்கேட்ட
1,எனச்
1,எனச்சாற்றி
1,எனச்சொல்லும்
1,'எனது
1,எனதுடலை
1,எனதுயிரே!
1,எனத்
1,எனத்தமிழ்
1,எனத்துணிந்து
1,எனத்தெளிந்து
1,எனநான்
1,எனநினைக்கு
1,எனநினைத்த
1,எனநினைத்தான்!
1,எனப்படுதல்
1,எனப்படுவது
1,எனப்படுவார்.
1,எனப்பல
1,எனப்புகல்வேன்!
1,எனப்புலன்
1,எனமுடித்தோம்.
1,எனவி
1,எனவும்
1,எனவே
1,எனவையம்
1,எனிலும்
1,எனிலோ
1,எனினும்,அவன்
1,எனினும்அவர்
1,எனின்.
1,எனுந்தமிழ்தான்
1,எனுமிவ்வி
1,எனும்
1,எனும்நிலை
1,எனும்மயக்கில்
1,எனைஆளும்
1,எனைஇருக்கச்
1,எனைஇழந்தேன்,
1,எனைக்
1,எனைக்காதல்
1,எனைத்தானும்
1,எனைத்திட்பம்
1,எனைத்தொன்றும்
1,எனைமணந்தார்
1,என்?
1,என்உதவி
1,என்உயிருக்
1,என்க.
1,என்காதற்
1,என்கிறார்.
1,என்கின்றார்!
1,என்குடிக்
1,என்கை
1,என்சாவுக்கே
1,என்சிறு
1,என்சிற்றூர்
1,என்செங்கோல்
1,என்செய்யும்?
1,என்செய்வான்
1,என்சொல்வேன்
1,என்தமிழ்
1,என்தாய்கண்டாள்!
1,என்நண்பா!
1,என்நாடும்
1,என்நாடே,
1,என்நாட்
1,என்நெஞ்சை
1,என்பகைவன்;
1,என்பதற்
1,என்பதாம்.
1,என்பதுதான்
1,என்பதெலாம்
1,என்பதெல்
1,என்பதை
1,என்பதைக்
1,என்பயன்?
1,என்பவள்.
1,என்பவனும்
1,என்பவன்
1,என்பாய்;
1,என்பார்.அண்ணன்
1,என்பார்;
1,என்பான்
1,என்பிள்ளை
1,என்புதோல்
1,என்பும்
1,என்பெண்
1,என்பெரியீர்,
1,என்பெருமைக்குற்ற
1,என்பேன்"
1,என்பேன்;
1,என்போ
1,என்போடு
1,என்போன்
1,என்மடியில்
1,என்மனதில்!
1,என்மனது
1,என்மனம்
1,என்மேல்
1,என்மேல்!
1,என்வார்த்தை
1,என்வாள்
1,என்விண்
1,என்வேலைக்
1,என்றஇச்
1,என்றதவள்
1,என்றதாம்.
1,என்றது
1,என்றதும்,
1,என்றதை
1,என்றதொல்லை
1,என்றந்த
1,என்றந்தக்
1,என்றபற்
1,என்றவண்ணம்
1,என்றழுதான்
1,என்றழுவாள்!
1,என்றறிந்து
1,என்றறியோம்.
1,என்றனமூட
1,என்றனர்
1,என்றனள்
1,என்றனள்.
1,என்றனுயி
1,என்றனையோர்
1,என்றாய்,
1,என்றாய்;
1,என்றார்!
1,என்றார்;
1,என்றார்கள்!
1,என்றாள்!
1,என்றாள்.பின்
1,என்றாள்;
1,என்றான்;
1,என்றிங்கே
1,என்றிது
1,என்றிருந்தேன்.
1,என்றிவ்
1,என்று.
1,என்றுஎனைத்
1,என்றுகண்
1,என்றுகுப்பன்
1,என்றுகேட்
1,என்றுகேட்டேன்.
1,என்றுசொன்னாள்
1,என்றுசொன்னாள்.
1,என்றுசொன்னான்
1,என்றுசொன்னான்.
1,என்றுசொன்னேன்.
1,என்றுதந்தை
1,என்றுநைந்தார்.
1,என்றுபல
1,என்றுமுள
1,என்றுரைக்கக்
1,என்றுரைக்கும்!
1,என்றுரைக்கும்.
1,என்றுரைத்
1,என்றுரைத்த
1,என்றுரைத்தாள்!
1,என்றுரைத்தான்;
1,என்றுரைப்பான்
1,என்றுரைப்பேன்!
1,என்றுலகை
1,என்றுனைத்
1,என்றெதற்கும்
1,என்றேன்;
1,என்றொரு
1,என்றோ?
1,என்ன'
1,'என்ன
1,என்னகதி?
1,என்னசெய்வேன்!
1,என்னசொல்?
1,என்னடி
1,என்னதகத்
1,என்னதான்
1,என்னது?
1,என்னதென்
1,என்னத்துக்கு
1,என்னபே
1,என்னப்
1,என்னமதியுனக்கே?
1,என்னம்மா
1,என்னருந்
1,என்னருமைப்
1,என்னரும்
1,என்னவென்றால்:
1,என்னவோ!
1,என்னாங்
1,என்னாட்சி
1,என்னாது?
1,என்னாதே!
1,என்னால்இவ்
1,என்னிடத்தில்!
1,என்னிடத்தில்.
1,என்னிடத்தே
1,என்னிடம்
1,என்னிருகை
1,என்னு
1,என்னுடையரேனும்
1,என்னுமொரு
1,என்னுயிரில்
1,என்னுயிர்
1,என்னுருவம்
1,என்னுளத்தில்
1,என்னுளத்தைச்
1,என்னென்பேன்
1,என்னென்று
1,என்னேடி,
1,என்னை!
1,என்னை!அன்னோன்
1,என்னைக்
1,என்னைச்
1,என்னைப்
1,என்னைமுடி
1,என்னைவிட்டே
1,என்னொருவன்
1,என்னோடதுதான்...
1,ஏ
1,ஏகப்பட்ட
1,ஏகமன
1,ஏகிடும்
1,ஏகினார்
1,ஏகினான்
1,ஏகு
1,ஏக்கற்றுங்
1,ஏங்கா
1,ஏங்கிடுமோ?
1,ஏங்கினார்
1,ஏங்கினாள்;
1,ஏசின்
1,ஏசு
1,ஏசும்
1,ஏசுவார்!
1,ஏசுவின்
1,ஏச்சுக்கள்
1,ஏடா
1,ஏடி,
1,ஏடுகளால்
1,ஏடெடுத்
1,ஏடெழுதி
1,ஏட்டில்
1,ஏட்டினில்
1,ஏதடி?
1,ஏதமிலாப்
1,ஏதம்
1,ஏதாவது
1,ஏதுக்"
1,ஏதுக்கு
1,ஏதுங்
1,ஏதுசொல்வாள்:
1,ஏதுண்டு?
1,ஏதுரைப்பேன்
1,ஏதேதோ
1,ஏத்தி
1,ஏத்தித்
1,ஏந்தல்
1,ஏந்தி
1,ஏந்திய
1,ஏமரா
1,ஏமாந்த
1,ஏமாந்தார்
1,ஏமாப்பு
1,ஏமாப்புடைத்து.
1,ஏய்
1,ஏய்த்துவரும்
1,ஏரி
1,ஏலே
1,ஏவியே
1,ஏவினான்.
1,ஏவுதல்
1,ஏவுவோம்.
1,ஏழுகடல்
1,ஏழுமணி
1,ஏழெட்டு
1,ஏழைகட்
1,ஏழைகளின்
1,ஏழைகள்
1,ஏழைக்
1,ஏழைமக்கள்;
1,ஏழைமுத
1,ஏழைய
1,ஏழையப்பர்
1,ஏழையரைக்
1,ஏழையினேன்
1,ஏழ்கடலைப்
1,ஏழ்மையில்
1,ஏழ்மையெனும்
1,ஏற
1,ஏறாத
1,ஏறிக்கொண்டு
1,ஏறிட்டுப்
1,ஏறிப்
1,ஏறிவந்த
1,ஏறிற்றுப்
1,ஏறினாய்?
1,ஏறினார்.
1,ஏறினார்;
1,ஏறினேன்;
1,ஏறு!
1,ஏறுகள்
1,ஏறுகின்றார்
1,ஏறுநீ,
1,ஏறுவர்
1,ஏறே.
1,ஏற்க
1,ஏற்கவில்லை
1,ஏற்கவில்லை.
1,ஏற்கனவே
1,ஏற்பதனைச்
1,ஏற்பது
1,ஏற்பதும்
1,ஏற்புடைத்தா
1,ஏற்றஓர்
1,ஏற்றகடன்
1,ஏற்றங்
1,ஏற்றச்
1,ஏற்றதனை
1,ஏற்றது
1,ஏற்றதோர்
1,ஏற்றவன்
1,ஏற்றவாறு
1,ஏற்றிப்
1,ஏற்றிவைத்த
1,ஏற்றினார்.
1,ஏற்று
1,ஏற்று!
1,ஏற்றுகின்றான்
1,ஏற்றுக்
1,ஏற்றுப
1,ஏற்றும்
1,ஏன
1,ஏனடா
1,ஏனடி!வஞ்சி!
1,ஏனடி?
1,ஏனிங்கு
1,ஏனிந்தக்
1,ஏனெனில்
1,ஏனை
1,ஏனையிரண்டும்
1,ஏன்"
1,ஏன்?
1,ஏன்பெற்றேன்?
1,ஐடியா
1,ஐந்தடக்கல்
1,ஐந்தாயிரம்
1,ஐந்துதலைப்
1,ஐந்துபணத்தால்
1,ஐந்துபேர்
1,ஐந்தும்
1,ஐந்துரூ
1,ஐந்துரூபாய்ச்
1,ஐபேட்
1,ஐம்பது
1,ஐம்புலனடக்க
1,ஐய
1,ஐய!எனை
1,ஐயகோ!
1,ஐயமில்லை!
1,ஐயம்
1,ஐயன்மீர்!
1,ஐயாவே!"
1,ஐயிரண்டு
1,ஐயோஎன்
1,ஐரோப்பி
1,ஐவரும்
1,ஒடிக்கும்
1,ஒடுக்கம்,
1,ஒடுங்கிட
1,ஒடுங்கு!
1,ஒட்ட
1,ஒட்டடை
1,ஒட்டி
1,ஒட்டிய
1,ஒட்பம்;
1,ஒண்ணுமோ
1,ஒண்பொருள்
1,ஒதுக்கு
1,ஒத்த
1,ஒத்ததறிவான்
1,ஒத்தது
1,ஒத்திருந்த
1,ஒப்ப
1,ஒப்படைத்த
1,ஒப்படைத்திருக்கிறேன்.
1,ஒப்படைப்பீரே!
1,ஒப்பதாம்
1,ஒப்பப்பர்
1,ஒப்பவில்லை!
1,ஒப்பன
1,ஒப்பாது
1,ஒப்பாரப்பா!
1,ஒப்பார்!
1,ஒப்பார்கள்;
1,ஒப்பி
1,ஒப்பில்லாய்!
1,ஒப்பினள்
1,ஒப்பு
1,ஒப்பு.
1,ஒப்புகின்றாய்!
1,ஒப்புக்
1,ஒப்புடையார்!
1,ஒப்புமோ?
1,ஒப்புரவாண்மை,
1,ஒப்புரவி
1,ஒப்புரவிற்கு
1,ஒப்புரவினால்
1,ஒப்புரவு,
1,ஒம்பப்
1,ஒயுதல்செய்
1,ஒரீஇ
1,ஒரீஇ,
1,ஒருக
1,ஒருகளம்
1,ஒருகிழவி
1,ஒருகையில்
1,ஒருங்கு.
1,ஒருசத்தம்:
1,ஒருசிறு
1,ஒருசெம்பு
1,ஒருதமிழன்
1,ஒருதரம்
1,ஒருதா
1,ஒருதாமதம்
1,ஒருதினத்தில்
1,ஒருதுளி
1,ஒருதொழிலில்
1,ஒருத்தர்தயை
1,ஒருத்தி
1,ஒருத்தி-அப்
1,ஒருத்தியு
1,ஒருநாளில்
1,ஒருநாளை
1,ஒருநாள்.
1,ஒருநிமிஷ
1,ஒருபக்
1,ஒருபிடி
1,ஒருபுறமும்
1,ஒருமகள்
1,ஒருமணி
1,ஒருமனிதன்
1,ஒருமித்தபின்
1,ஒருமித்தால்
1,ஒருமுத்தம்
1,ஒருமுறை
1,ஒருமைக்கண்
1,ஒருமையுள்
1,ஒருவரும்
1,ஒருவரே
1,ஒருவரை
1,ஒருவரையும்
1,ஒருவழியை
1,ஒருவனும்
1,ஒருவனே
1,ஒருவாரம்
1,ஒருவீட்டருகில்
1,ஒரேகுலமாய்
1,ஒலியாம்.
1,ஒலியினையும்
1,ஒலியின்றிக்
1,ஒலியும்
1,ஒலியுருவப்
1,ஒலியெனலாம்
1,ஒல்காமை,
1,ஒல்லாததும்
1,ஒல்லும்வாய்,
1,ஒல்வது
1,ஒழிக்கும்!
1,ஒழிதல்
1,ஒழித்திடுவோம்;
1,ஒழிந்துள்ள
1,ஒழியட்டும்
1,ஒழியேல்.
1,ஒழிவின்றிப்
1,ஒழுகலான்,
1,ஒழுகல்
1,ஒழுகல்,
1,ஒழுகான்,
1,ஒழுகின்
1,ஒழுகுதல்
1,ஒழுக்கநூல்,
1,ஒழுக்கமிலான்கண்
1,ஒழுக்கமுடையார்
1,ஒழுங்காக
1,ஒழுங்குடன்
1,ஒளிசெயும்
1,ஒளிசெய்தாள்
1,ஒளிசெய்தான்
1,ஒளிசேர்
1,ஒளிதந்து
1,ஒளிதான்
1,ஒளிபெருகத்
1,ஒளிபெறுகின்
1,ஒளிப்
1,ஒளிமுகத்தைக்
1,ஒளிமுத்தோ
1,ஒளியன்ன
1,ஒளியாம்
1,ஒளியிற்
1,ஒளியுலகின்
1,ஒளியே,
1,ஒளியை
1,ஒளிவிழியில்
1,ஒளிவெள்
1,ஒள்ளியவர்.
1,ஒறுத்தாரை
1,ஒறுத்தார்க்கு
1,ஒற்கத்தின்
1,ஒற்றியும்
1,ஒற்றைக்கை
1,ஒற்றைப்
1,ஒன்ப
1,ஒன்றல்ல;
1,ஒன்றா
1,ஒன்றாக
1,ஒன்றாகச்
1,ஒன்றாகிநாம்
1,ஒன்றாதல்
1,ஒன்றாய்
1,ஒன்றானும்
1,ஒன்றானோம்!
1,ஒன்றி.
1,ஒன்றிணைந்து
1,ஒன்றிரண்டு
1,ஒன்றிருப்பாய்
1,ஒன்றில்
1,ஒன்றினிலே
1,ஒன்றுகண்டாய்!
1,ஒன்றுகேள்
1,ஒன்றுக்கும்
1,ஒன்றுண்டு
1,ஒன்றுதானா?
1,ஒன்றுபட்ட
1,ஒன்றுபட்டுச்
1,ஒன்றுவிழ
1,ஒன்றெனச்
1,ஒன்றென்ப
1,ஒன்றேயாம்
1,ஒன்றை
1,ஒன்றை;
1,ஒன்னாரைத்
1,ஒன்னார்த்
1,ஓங்கிடும்
1,ஓங்கிய
1,ஓட
1,ஓடச்செய்தால்
1,ஓடச்செய்வார்
1,ஓடப்ப
1,ஓடப்பர்
1,ஓடமொக்கும்
1,ஓடி,
1,ஓடிக்
1,ஓடிநான்
1,ஓடிப்பின்
1,ஓடிப்போ!
1,ஓடிப்போய்
1,ஓடிய
1,ஓடியுட்கார்ந்
1,ஓடியே
1,ஓடிவந்த
1,ஓடிவந்தார்.
1,ஓடிவரக்
1,ஓடிவரும்
1,ஓடிவிட்டால்
1,ஓடின!
1,ஓடினது!
1,ஓடினார்கள்!
1,ஓடினேன்;
1,ஓடுகிறான்.
1,ஓடுமடா
1,ஓடும்
1,ஓடுவ
1,ஓடைக்
1,ஓடைப்
1,ஓடையுந்
1,ஓடையுமே
1,ஓட்டிய
1,ஓட்டு!
1,ஓட்டை
1,ஓதங்கள்
1,ஓதரும்
1,ஓதலுக்கெல்
1,ஓதாமல்
1,ஓதுகஇவ்
1,ஓதும்
1,ஓதுவது
1,ஓதுவம்
1,ஓநாயில்
1,ஓபன்
1,ஓமண
1,ஓம்புக
1,ஓயாமல்
1,ஓய்ந்து
1,ஓய்வறி
1,ஓய்வுடன்
1,ஓரம்
1,ஓரிடத்தில்
1,ஓருயிரும்
1,ஓர்அகம்
1,ஓர்இனத்தை
1,ஓர்கடுகாம்.
1,ஓர்சத்தம்
1,ஓர்தட்டுத்
1,ஓர்தொழில்
1,ஓர்நாளில்
1,ஓர்நாள்
1,ஓர்நொடிக்குள்
1,ஓர்நொடியில்
1,ஓர்ந்து
1,ஓர்ந்து.
1,ஓர்பகுதி!
1,ஓர்பால்!
1,ஓர்புறமும்
1,ஓர்புறம்.
1,ஓர்பூனை
1,ஓர்மனிதன்
1,ஓர்மார்க்கம்?'
1,ஓர்முத்தம்
1,ஓவியந்
1,ஓவியமே
1,ஓவியம்செய்
1,ஔவியம்
1,ஔவையாரை
1,கக்கும்விஷப்
1,கங்காள்!
1,கங்குகளில்
1,கங்குள்ள
1,கங்கை
1,கங்கைநதி
1,கங்கையைப்போல்
1,கசக்கி
1,கசடற
1,கசடறக்
1,கசந்தபெண்
1,கசப்பாள்.
1,கச்சணிந்த
1,கஞ்சோம்
1,கடகடவென்
1,கடந்த
1,கடந்து
1,கடந்தென்
1,கடப்பாடு
1,கடலாலும்
1,கடலிலே
1,கடலில்வீழ்ந்தே!ரு
1,கடலிற்
1,கடலுக்குக்
1,கடலும்,
1,கடலுலகம்
1,கடலுன்மேல்
1,கடலேநிகர்
1,கடலையொக்கும்
1,கடல்
1,கடல்நோக்கிப்
1,கடல்போலச்
1,கடல்போல்
1,கடல்மிசை
1,கடல்முத்தை
1,கடல்முழுக்கை
1,கடல்முழுதும்
1,கடல்மேல்
1,கடல்வந்து
1,கடவுளர்கள்,
1,கடவுளெனப்
1,கடவுளென்
1,கடவுளென்ற
1,கடவுளையும்
1,கடவுள்!
1,கடவுள்உமைக்
1,கடவுள்என்ற
1,கடவுள்கடவுள்
1,கடவுள்களாய்க்
1,கடவுள்செயல்
1,கடவுள்தான்முன்
1,கடவுள்பேர்
