1,ไม่มีนักศึกษาคนใดเป็นคนปัญญาอ่อน
1,ไม่มีสอบไม่ใช่หรอ
1,ไม่ร้องไห้นะ
1,ไม่ว่าใครก็กล่าวถึง
1,ไม่ว่าขนาดเล็ก
1,ไม่ว่าคุณจะอยู่ที่ไหนก็ทำประกันภัยได้ดังใจปรารถนา
1,ไม้สักต้นกำลังงามขึ้นปนกับไม้แดงไม้ยาง
1,ไม่สำคัญว่าอดีตเราจะเป็นแบบไหน
1,ไม่อนุญาตให้ส่งเสียงดัง
1,ไม่อนุญาตให้ออกจากห้องสอบก่อนหมดเวลาสอบ
1,ไม่อยากเหงาเลย
1,ไลน์
1,ไว้เจอกันนะ
1,ไว้ในสวน
1,ไวรัสโคโรน่ามีถิ่นกำเนิดจากประเทศจีน
1,ไวรัสโคโรน่าสามารถหายเองได้กรณีผู้ป่วยมีภูมิคุ้มกัน
1,ไส้เดือนอยู่ในดินเสถียรภาพทางการเมือง
1,ก็เพราะขี้ปากชาวบ้านเนี่ยล่ะ
1,ก็ไม่ได้ว่าอะไร
1,กกต.มีหน้าที่กำกับดูแลการเลือกตั้ง
1,ก็จะเกิดขึ้นแก่เราเสมอ
1,ก็บอกแล้วไง
1,กบอยู่ในสระบัว
1,กรณีภัยแล้งเพื่อประเมินสถานการณ์น้ำประจำวัน
1,กรมการแพทย์ชี้ปัญหาการกลืนอาหารพบบ่อยในผู้สูงอายุ
1,กรมสรรพากรได้มีการศึกษาและวิเคราะห์กลุ่มผู้เสียภาษีแต่ละกลุ่มโดยละเอียด
1,กรมสรรพากรได้ยึดหลักในการบริหารจัดเก็บภาษีตามกลยุทธ์
1,กรมสรรพากรสามารถจัดเก็บรายได้
1,กรมอุตุนิยมวิทยาบอกว่าจะมีฝนฟ้าคะนองหลายพื้นที่
1,กรมอุตุนิยมวิทยาประกาศแจ้งเตือนพายุฤดูร้อน
1,กรมอุตุนิยมวิทยามีหน้าที่พยากรณ์อากาศ
1,กรรมจริง
1,กระเตยกำลังเล่นกีฬาอยู่ที่สนาม
1,กระเป๋าสตางค์ที่ฉันซื้อมาใหม่หาย
1,กระโปรงเปื้อนดิน
1,กระจกแตก
1,กระดาษทำมาจากเยื่อไม้
1,กระปุกออมสินหายไปไหนนะ
1,กรุงเทพมหานครเป็นเมืองหลวงของประเทศไทย
1,กรุณาเงียบ
1,กรุณาปิดโทรศัพท์มือถือระหว่างชมการแสดง
1,กลับบ้านกี่โมง
1,กลับมาแล้วเหรอ
1,กลับมาพัฒนาตัวตัดประโยคภาษาไทยกันต่อ
1,กลุ่มแพทย์ชนบทเรียกร้องให้กระทรวงการคลังยกเลิกประกาศล่าสุด
1,ก๋วยเตี๋ยวอร่อยมากเลย
1,กสพท.ประกาศรายชื่อผู้มีสิทธิ์สัมภาษณ์แล้ว
1,ก่อนให้ลูกดูดนมแม่จากเต้าโดยตรง
1,ก็ออกไปทานอาหารกลางวันหมดแล้ว
1,กะเหรี่ยง
1,กัน
1,กับการทำงานกับอวัยวะอื่น
1,กาแฟร้านนี้ขมมาก
1,การเดินเป็นการออกกำลังกาย
1,การเผาถ่านไม้ทำลายบรรยากาศของโลก
1,การเมืองเกี่ยวข้องกับทุกอย่าง
1,การเรียนเป็นชีวิตประจำวันของฉัน
1,การเสพข่าวจากสื่อออนไลน์ต้องคิดให้รอบด้าน
1,การเสี่ยงโชคที่อยู่คู่คนไทยมาหลายทศวรรษ
1,การแข่งขันจะแบ่งออกเป็นสองครึ่ง
1,การกลืนที่คอหอยจะเกิดช้ากว่าวัยอื่น
1,การตรวจข้อสอบอัตนัยขึ้นอยู่กับดุลพินิจของผู้ตรวจ
1,การตัดคำภาษาไทยยังไม่มีมาตรฐาน
1,การ์ตูนหุ่นยนต์กลายเป็นลักษณะเด่นของการ์ตูนญี่ปุ่นอย่างไรก็ตามไม่ใช่การ์ตูนญี่ปุ่นทุกเรื่องจะเป็นการ์ตูนหุ่นยนต์
1,การท่องเที่ยวทำให้ชาวบ้านมีรายได้จากการขายสินค้าพื้นเมืองและผลิตผลทางการเกษตร
1,การทำงานให้สำเร็จลุล่วงอย่างมีประสิทธิภาพมิได้อยู่ที่คนเพียงคนเดียว
1,การทำงานของถังขยะอัจฉริยะด้วยเทคโนโลยีประมวลผลภาพ
1,การที่ได้รัฐบาลจากประชาธิปไตยถือเป็นเรื่องที่น่ายินดี
1,การบ้านที่ครูภาษาไทยสั่งเสร็จเรียบร้อยแล้ว
1,การบ้านยังไม่ทำเลย
1,การประชุมครั้งนี้เป็นที่จับตาของคนทั่วโลก
1,การประมวลผลข้อมูลขนาดใหญ่นั้นต้องใช้ทรัพยากรมาก
1,การมีอาวุธปืนไว้ในครอบครองต้องได้รับอนุญาต
1,การวิ่งออกกำลังกายดีต่อสุขภาพ
1,การวินิจฉัยโรคจําเป็นต้องทําอย่างละเอียดและรอบคอบ
1,การศึกษาเป็นการเรียนรู้อย่างหนึ่ง
1,การอนุมัติงบประมาณในวงเงินที่จำกัด
1,การออมเงินเสมือนเก็บเงินไว้ใช้ในอนาคต
1,กำลังกินข้าวจ้า
1,กำลังจะออกไปกินข้าวครับ
1,กิจการของพ่อค้าขายของเก่ากำลังเจริญรุ่งเรือง
1,กินเวลาเท่ากับศึกอวสานทศกัณฐ์ในรามเกียรติ์เลย
1,กินข้าวกันหมดแล้ว
1,กินข้าวยัง
1,กินข้าวยังที่รัก
1,กินข้าวยังพลอย
1,กินน้ำกินท่าเสียซิ
1,กินอาหารตามเวลาช่วยให้สุขภาพดี
1,กีฬาสีทำให้นักเรียนมีโอกาสสร้างความสามัคคีระหว่างกัน
1,กุญแจตกหายไปไหนนะ
1,กุมภาพันธ์
1,กูเกิลเป็นเครื่องมือค้นหาที่มีคนนิยมใช้งานจำนวนมาก
1,ขณะนี้ถึงเวลาที่ทุกคนต้องร่วมมือกันแก้ปัญหาเศรษฐกิจของชาติอย่างจริงจัง
1,ขณะนี้ส่งผลกระทบกับสถานบริการจำนวนสองแห่ง
1,ขณะนี้สถานการณ์ได้คลี่คลายแล้ว
1,ขนมเค็มจะขายกระทงละสิบบาท
1,ขนมขต้มก็มี
1,ขนมวางอยู่บนโต๊ะ
1,ขนุนลูกนี้อร่อยมาก
1,ขบวนเรือถึงวัดตอนดึกเกือบห้าทุ่ม
1,ขวดใบนี้บรรจุน้ำได้มาก
1,ขอเลขบัญชีด้วยค่ะ
1,ขอโทษคะ
1,ขอให้เธอมีความสุขนะ
1,ขอให้หายนะคะ
1,ของโปรดทั้งนั้นเลย
1,ข้อดีของเขาคือการทำงานด้วยความซื้อสัตย์
1,ขอบใจมากเพื่อน
1,ขอบคุณครับ
1,ขอบคุณนะ
1,ขอบคุณมากๆครับ
1,ขอยืมเงินหน่อยได้ไหม
1,ขอยืมของวิเศษหน่อย
1,ขอยืมปากกาลบคำผิดหน่อย
1,ขอลอกการบ้านหน่อย
1,ข้อสอบข้อนี้ยากจริงๆ
1,ขอสอบถามเส้นทางไปกรุงเทพได้ไหมค่ะ
1,ขออย่าให้มีภัยพิบัติอะไรเกิดขึ้นอีกเลย
1,ข้างนอกแดดร้อนมาก
1,ข้างล่างทำอะไรกันเสียงดัง
1,ขายแทบไม่ทันเลยทีเดียว
1,ข้าวเป็นอาหารของคนไทย
1,ข้าวแกงร้านนี้ขายถูกแต่ลูกค้าก็ไม่ค่อยซื้อ
1,ข้าวในนาสุกเกี่ยวได้แล้ว
1,ข้าวมันไก่ที่หนองเดิ่นอร่อยที่สุดในหนองคาย
1,ขาวสามหมื่นเป็นไม้ถิ่นเดียวของไทย
1,ขาวสามหมื่นเป็นพรรณไม้ถิ่นเดียวของไทย
1,ขาวสามหมื่นเป็นพรรณพืชถิ่นเดียวของไทย
1,ขาวสามหมื่นเป็นพืชถิ่นเดียวของไทย
1,ขึ้นรถไฟฟ้าอยู่
1,ขึ้นรถมาให้หมดทุกคน
1,คงไม่ได้เจอกันอีกแล้วแหละ
1,คณะกรรมการต้องพินิจพิเคราะห์สิ่งประดิษฐ์ที่ส่งเข้าประกวดอย่างละเอียดถี่ถ้วน
1,คนเจ็บสลบไปแล้ว
1,คนเราไม่ควรหลงเชื่ออะไรง่ายๆ
1,คนเราต้องรู้จักศึกษาเรียนรู้ตลอดชีวิต
1,คนเลวเป็นที่รังเกียจของคนทั่วไป
1,คนแรกเลยนะที่ทำแบบนี้ให้
1,คนในท้องถิ่นนั้นนิยมฟ้อนรำ
1,คนไทยไม่แพ้ชาติใดในโลก
1,คนไทยควรได้รับการปลูกฝังอุปนิสัยในการบริโภค
1,คนไทยควรร่วมใจกันส่งเสริมบรรดาสินค้าไทย
1,คนไทยต่างห่วงใยสถานการณ์ทางภาคใต้
1,คนไทยทุกคนควรมีความรู้เกี่ยวกับธรณีพิบัติภัย
1,คนไทยทุกคนรอท่านอยู่นะค่ะ
1,คนกวาดถนนผู้หญิงทำงานอย่างคล่องแคล่ว
1,คนกินจุไม่อ้วนเสมอไป
1,คนขับรถขนของเหนื่อยมากไหม
1,คนขับรถบรรทุก
1,คนขับรถบรรทุกผัก
1,คนขับรถบรรทุกผักไปขาย
1,คนชอบไปเที่ยวทะเลในฤดูร้อน
1,คนดีไม่ต้องกลัวโดยตรวจสอบ
1,คนทั่วโลกใช้ภาษาอังกฤษเป็นภาษาสากล
1,คนทำซอฟต์แวร์ได้รายได้จากไหน
1,คนทำดีจะได้บารมีบุญเพิ่มเสมอ
1,คนที่มีความอาฆาตพยาบาทจะไม่มีความสุข
1,คนที่มีสุขภาพดีมาจากคนที่กินอาหารดีถูกหลักโภชนาการ
1,คนบุกรุกป่าสงวนถูกจับไปหมดแล้ว
1,คนพิการต้องการสิ่งอำนวยความสะดวกมากกว่านี้
1,คนพูดปดไม่มีใครเชื่อถือ
1,คนรุ่นใหม่กลับมองว่าไร้สาระ
1,คนสวยอุ้มแมวอ้วน
1,ค้นหาตารางสอบ
1,คนอย่างเราคงไม่ยอมหรอก
1,คนอ้วนส่วนใหญ่เป็นคนน่ารัก
1,คนอะไรน่ารักมาก
1,ครบหนึ่งร้อยประโยคเรียบร้อย
1,ครูให้นักเรียนกวาดพื้น
1,ครูขอเป็นกำลังใจให้นักเรียนทุกคน
1,ครูสอนหนังสือ
1,ครูห้ามนักเรียนลอกการบ้านกัน
1,คลื่นสึนามิได้ทำลายทุกสิ่งทุกอย่างในชั่วพริบตา
1,ควรเปิดโอกาสให้อยู่กับลูกได้อย่างสะดวก
1,ความเหลื่อมล้ำเป็นปัญหาที่กระทบเกือบทุกแวดวงของสังคมไทย
1,ความกตัญญูเป็นสมบัติของผู้มีจิตใจงาม
1,ความจริงเป็นสิ่งไม่ตาย
1,ความฝันเด็กไทยไม่ควรถูกบังคับโดยผู้ใหญ่
1,ความรักเป็นสิ่งสวยงามตลอดกาล
1,ความรู้เป็นทรัพย์อันประเสริฐ
1,ความสำเร็จของลูกเป็นความหวังของพ่อแม่
1,ความหลากหลายทางชีวภาพและธรรมชาติที่งดงามถือเป็นสมบัติล้ำค่าของมวลมนุษยชาติ
1,ความอ่อนแรงดั่งพายุที่ปกคลุม
1,คอมพิวเตอร์เครื่องนี้ราคาเท่าไร
1,คั่วกะทิอย่างพิถีพิถันไม่ให้กะทิไหม้หรือเป็นก้อน
1,ค่าคาดหวังและความแปรปรวนของตัวแปรสุ่ม
1,ค่าคาดหวังของตัวแปรสุ่มชนิดไม่ต่อเนื่อง
1,คาดเข็มขัดนิรภัย
1,คาดการณ์ว่า
1,คำคมภาษาอังกฤษวันนี้
1,ค่ำคืนนี้ช่างเงียบเหงา
1,คำถามข้อต่อมา
1,คำประสมหรือพยางค์หรือคำโดด
1,คิดเยอะๆก่อนพูด
1,คิดถึงได้ไหม
1,คืนนี้พวกเราพักที่โรงแรมอะไรดี
1,คือประเทศจีน
1,คุณเก็บธงไว้ที่ไหน
1,คุณเคยเดินทางไปเวียดนามไหม
1,คุณเจตนาน่าจะได้พบเขาที่บ้านคุณพ่ออย่างช้าพรุ่งนี้
1,คุณเชื่อมั่นในตัวเองไหม
1,คุณเป็นอะไรมากไหม
1,คุณแม่จะไปตลาดหรือคะ
1,คุณไปไหนมาล่ะ
1,คุณไม่สบายหรือเปล่า
1,คุณกำลังทำอะไรอยู่
1,คุณขับรถช้า
1,คุณคงผิดหวังใช่ไหม
1,คุณคงว่างมากเลยสินะ
1,คุณครูให้การบ้านนักเรียน
1,คุณครูมานิตา
1,คุณควรเลือกว่าจะใช้การตัดคำแบบไหน
1,คุณคิดอย่างไรกับเรื่องนี้
1,คุณคิดอย่างไรกับการเลือกตั้งครั้งนี้
1,คุณจะเดินทางเมื่อไร
1,คุณจะได้พบกับศูนย์ภายภาพบำบัดในบรรยากาศของบ้านใจกลางเมือง
1,คุณจะไปเมื่อไร
1,คุณชอบที่นี่ไหม
1,คุณซื้ออะไรมาบ้าง
1,คุณต้องเลิกเที่ยวกลางคืน
1,คุณตักเตือนเขาแล้วแต่เขายังเหลวไหล
1,คุณตานัดรำมวยจีนกับเพื่อนๆทุกวันเสาร์
1,คุณทำอะไรอยู่อ่ะครับ
1,คุณปู่กับคุณตาอยู่ที่นี่หรือคะ
1,คุณพ่อท่านสงสารผม
1,คุณพ่อบอกให้แม่รีบกลับบ้านทันที
1,คุณพูดภาษาไทยได้ไหม
1,คุณพูดภาษาอังกฤษได้ไหม
1,คุณมาจากไหน
1,คุณมีความเห็นเหมือนเขาหรือไม่
1,คุณมียอดค้างชำระสามร้อยสิบเอ็ดบาทสี่สิบห้าสตางค์
1,คุณยายเย็บกระทง
1,คุณลุงท่านชอบดนตรีไทย
1,คุณสนใจสมัครรับข้อมูลข่าวสารจากเราไหม
1,คุณสบายดีไหม
1,คุณสามารถแยกความแตกต่างออกได้หรือไม่
1,คุณอยู่กับผมนะ
1,คุณอายุเท่าไร
1,คู่เจรจาอย่างเต็มรูปแบบของอาเซียน
1,คู่รักหนุ่มสาวของคนไทยเรียกว่าแฟน
1,ง่วงนอนจังเลย
1,งานค้างเต็มเลยช่วงนี้
1,งานนี้สำเร็จด้วยน้ำพักน้ำแรงของพวกเราโดยแท้
1,งานยุ่งชะมัด
1,งูเหลือมเลื้อยช้า
1,จงเเต่งประโยคจากคำที่กำหนดให้
1,จบจากโรงเรียนอะไร
1,จะเหลือคนที่คุณจะคุยด้วยน้อยลงนะ
1,จะไปก็ไปสิ
1,จะดีหรือ
1,จะมีการเลือกตั้งขึ้นทั่วประเทศ
1,จังหวัดกาฬสินธุ์อยู่ในภาคตะวันออกเฉียงเหนือหรือภาคอีสาน
1,จังหวัดยะลาถือได้ว่าเป็นแหล่งปลูกทุเรียนมากที่สุดในภาคใต้ตอนล่าง
1,จัดกิจกรรมให้ได้มีโอกาสสัมผัสตัวลูกอย่างใกล้ชิด
1,จากการขยายตัวของจักรวาลด้วยอัตราเร่งที่เพิ่มขึ้น
1,จากการทดสอบประสิทธิภาพ
1,จิ้งจกกินแมลง
1,จิตร
1,จิตรเป็นนักวิชาการคนแรก
1,จีนแพ้สงครามฝิ่นที่นานกิง
1,จีนออกใบอนุญาตทดสอบรถยนต์ไร้คนขับ
1,ฉันเกรงใจเธอจริงๆ
1,ฉันเชื่อว่าเด็กไทยหลายคนรู้จักโดราเอมอน
1,ฉันเตือนเขาแล้ว
1,ฉันเล่นตานี้เป็นตาสุดท้าย
1,ฉันเห็นตำรวจจับผู้ร้าย
1,ฉันเหนื่อย
1,ฉันเองก็ไม่รู้ว่าอนาคตจะเป็นอย่างไร
1,ฉันและเธอไปโรงเรียน
1,ฉันในวันนี้แตกต่างจากเมื่อวาน
1,ฉันไปกับเขา
1,ฉันไปพบเขามาแล้ว
1,ฉันไปละนะ
1,ฉันไปล่ะนะ
1,ฉันไม่ได้ลอกการบ้านเพื่อน
1,ฉันไม่ชอบการเอาเปรียบ
1,ฉันไม่ชอบชมการแสดง
1,ฉันไม่ต้องการทำการบ้านตอนนี้
1,ฉันไม่รักเธอ
1,ฉันไม่รู้ว่าเขาสร้างบ้านนี้ได้อย่างไร
1,ฉันก็กลับบ้าน
1,ฉันก็ยังรักเธอ
1,ฉันกำลังเรียนจบมัธยม
1,ฉันกำลังคุยกับหุ่นยนต์
1,ฉันกำลังอ่านหนังสือสารคดีด้วยความสนใจ
1,ฉันกินเค้ก
1,ฉันกินเค้กรสช็อคโกแลค
1,ฉันกินข้าวแล้ว
1,ฉันคิดถึงเหลือเกิน
1,ฉันจะเดินทางในอีกสามวัน
1,ฉันจะได้กินแซลมอนทงคัตสึสักที
1,ฉันจะไม่ช่วยเขา
1,ฉันช่วยเธอ
1,ฉันชอบเธอนะไอคุง
1,ฉันชอบเพื่อนที่ขยันเรียนหนังสือ
1,ฉันชอบเรียนประวัติศาสตร์
1,ฉันชอบกินข้าวมันไก่
1,ฉันชอบดอกไม้ที่อยู่ในแจกัน
1,ฉันชอบบ้านที่ตั้งอยู่บนเนิน
1,ฉันชอบอยู่ใกล้เธอ
1,ฉันชอบอากาศชายทะเล
1,ฉันชอบอ่านบทความของเว็บเด็กทีนมาก
1,ฉันชอบอ่านหนังสือในห้องสมุด
1,ฉันดูโทรทัศน์
1,ฉันต้องการกำลังใจ
1,ฉันถือลูกบอลจ้า
1,ฉันถูกแม่ดุ
1,ฉันทำการบ้านเสร็จแล้วจึงล้มตัวลงนอน
1,ฉันบอกเธอแล้ว
1,ฉันฟังเพลงจากวิทยุจนเคลิ้มหลับไป
1,ฉันยังไม่ได้กินข้าวเลย
1,ฉันรักเขามากแต่ทว่าเขากลับไม่รักฉันเลย
1,ฉันรักเด็กนักเรียนชาย
1,ฉันลืมเอากระเป๋าสตางค์มา
1,ฉันลืมเอาร่มมา
1,ฉันสบายดี
1,ฉันสั่งข้าวผัด
1,ฉันอธิบายและฉันซักถามอยู่เสมอ
1,ฉันอยากเรียนต่อในระดับปริญญาตรี
1,ฉันอยากเรียนต่อจุฬาลงกรณ์มหาวิทยาลัย
1,ฉันอยากได้ซองมาใส่จดหมาย
1,ฉันอยากได้รองเท้าที่ราคาถูกและใช้งานได้นาน
1,ฉันอยากลงไปเดินเล่นในสวน
1,ฉันอยากอ่านหนังสือมากกว่าเล่นเกม
1,ชนกลุ่มที่ย้ายจากพม่าไปบังคลาเทศ
1,ชมความงามของดอกลิ้นมังกรสีชมพู
1,ช่วงเลือกตั้งมีข่าวปลอมออกมาเยอะมาก
1,ช่วงนี้กระแสปัญญาประดิษฐ์มาแรงมาก
1,ช่วงนี้ค้าขายอะไรไม่ค่อยได้เลย
1,ช่วงนี้พัดลมขายดี
1,ชวนไปฟังกันครับ
1,ช่วยเหลือนักเรียนหญิงคนหนึ่งที่พูดไม่ได้
1,ช่วยเหลือผู้พิการท่อนล่างและผู้ที่ไม่สามารถเดินได้
1,ช่วยครอบครัวที่มีอาชีพทำข้าวหลามขาย
1,ช่วยหยิบดินสอให้หน่อย
1,ช่วยหยิบปากกาให้ผมด้วยครับ
1,ช่องทางหนึ่งที่จะช่วยประชาสัมพันธ์เสน่ห์ของไทย
1,ช่างสลักกาบกล้วยให้เป็นลวดลาย
1,ชาญเป็นเลขาคนเก่งของสำนักนายกรัฐมนตรีประเทศไทยคนปัจจุบัน
1,ชานมไข่มุกราคาเท่าไร
1,ชายหาดมีหาดทรายสวยงาม
1,ชารินทร์ลืมเมาส์ไว้ที่ห้องทำงาน
1,ชาวโรฮิงญาเป็นตัวอย่างหนึ่งของความไม่เท่าเทียมในสังคมของพม่า
1,ชาวโรฮิงญาคือ
1,ชาวไร่เก็บเมล็ดพันธุ์พืชไว้สำหรับปลูกในครั้งต่อไป
1,ชาวจีนโพ้นทะเลบางส่วนอพยพมาไทย
1,ชาวนากำลังจูงควายกลับบ้าน
1,ชาวนาจับปลา
1,ชาวนาบรรเทาความทุกข์ยากเพราะฝนหลวงพระราชทาน
1,ชาวบ้านจะไปส่องไฟเก็บตอนกลางคืนและช่วงเช้ามืด
1,ชาวบ้านนับร้อยสมัครเป็นทหารอาสาที่ชายแดนนี้
1,ชาวสวนปลูกกระท่อมเล็กๆ
1,ซอกเกอร์
1,ซีเมนต์แข็งแล้ว
1,ซึ่งเกิดจากความผิดปกติของโครงสร้างและหน้าที่การทำงานของช่องปาก
1,ซึ่งเสียเสียชีวิตแล้วด้วยโรคมะเร็งในวัย
1,ซื้อเสื้อผ้าสวยๆ
1,ฐานะทางการเงินของเขาตกต่ำลงอย่างมาก
1,ดวงจันทร์หมุนรอบโลก
1,ดวงจันทร์หมุนรอบตัวเอง
1,ด้วยการรณรงค์เพื่อการอนุรักษ์สิ่งแวดล้อมร่วมกับขบวนการสันติภาพต่อต้าน
1,ด้วยวิธีคิดที่มีเหตุผลและลุ่มลึก
1,ดอกไม้เหี่ยวในแจกันดูน่าเกลียด
1,ดอกกัลปพฤกษ์เป็นดอกไม้ประจำของมหาวิทยาลัยขอนแก่น
1,ดอกคูนบานสะพรั่งทั่วอีสาน
1,ดอกดาวเรืองขายดีมากในช่วงเลือกตั้ง
1,ดอกดาวเรืองขายดีมากในช่วงเลือกตั้งหาเสียง
1,ดอกทานตะวันจะหันเข้าหาดวงอาทิตย์เสมอ
1,ดอกทานตะวันออกดอกสวยงาม
1,ดอกฟ้าคือบัวที่เกิดในสวรรค์นั่นเอง
1,ดอกลิ้นมังกรจะออกดอกบานพร้อมกันเป็นสีชมพูสด
1,ดาราศาสตร์เป็นวิชาที่ว่าเรื่องดวงดาว
1,ดาวเทียมไทยคมเป็นของคนไทย
1,ดาวเทียมนอกโลกมีจำนวนมากมาย
1,ดาวคุณนายตื่นสายสวยจัง
1,ดำและแดงไปโรงเรียน
1,ดินเปื้อนกระโปรง
1,ดีแล้วล่ะที่เขาไม่บอก
1,ดีใจด้วยจ้าแพรว
1,ดื่มน้ำอุ่นผสมเกลือแกงแล้วล้วงคอให้อาเจียนออกมา
1,ดูก่อนอ่ะ
1,ต้นไม้ปลูกอยู่หน้าบ้าน
1,ต้นมะม่วงออกช่อแต่ไม่ติดผล
1,ต้นอ้อยเป็นพืชใบเลี้ยงเดี่ยว
1,ต้มไก่สุกแล้ว
1,ต้มยำกุ้งเป็นอาหารไทยที่คนต่างชาติชื่นชอบ
1,ต้มยำกุ้งอร่อยมาก
1,ตลาดแห่งนี้มีแต่ของอร่อย
1,ตอนเย็นเธอมาหาฉันนะ
1,ตอนเย็นกินอะไรดี
1,ตอนนั้นคิดอะไรอยู่นะ
1,ตอนนี้เขากำลังอ่านหนังสือ
1,ตอนนี้เราคุยเรื่องจิปาถะแทนอาเซียนศึกษาไปแล้วนะ
1,ตอนนี้เวลาเท่าไร
1,ตอนนี้ใครมีเงินให้ยืมบ้าง
1,ตอนนี้ขาดแคลนข้อมูลจำนวนมาก
1,ตอนนี้ฉันกำลังพิมพ์ข้อความผ่านทางมือถืออยู่
1,ตอนนี้ท้องฟ้าเหมือนฝนจะตก
1,ตอนนี้ที่หอพักปิดไฟยัง
1,ตอนนี้ทุกคนสามารถทำในสิ่งที่ดีได้
1,ตอนนี้บวม
1,ตอนนี้หนองคายอากาศเย็น
1,ตอนนี้หิวข้าวมากอ่ะ
1,ตอบเดี๋ยวนี้ได้ไหม
1,ต้อยเหมือนติ่ง
1,ต้อยและแตนชอบทานผลไม้
1,ตั้งศูนย์วิจัยแห่งใหม่ในโตเกียว
1,ตันติวิทยาพิทักษ์
1,ต่างยิ้มเมื่อเห็นคนรักนำช่อกุหลาบมาให้
1,ตาดำปลูกผัก
1,ตาดำปลูกผักคะน้า
1,ตาดำปลูกผักคะน้าเมื่อวานนี้
1,ตาปลูกผัก
1,ตาลทำอะไรอยู่อ่ะ
1,ตาสมแกไม่ชอบเสียงดัง
1,ตำรวจและทหารช่วยกันจับผู้ก่อการร้ายที่ชายแดน
1,ตำรวจจับโจร
1,ตำรวจจับผู้ร้ายแล้ว
1,ตำรวจนอกเครื่องแบบวิ่งไล่จับผู้ร้าย
1,ตำรวจหลายคนจับโจรผู้ร้าย
1,ติ่งเหมือนต้อย
1,ติมอร์เลสเตเป็นประเทศเดียวในเอเชียตะวันออกเฉียงใต้
1,ตึกที่สูงที่สุดอยู่ที่ไหน
1,ตึกนี้จะเริ่มรื้อถอนวันนี้เป็นต้นไป
1,ตื่นตอนนี้จะหลับตอนไหนเนี่ย
1,ตุ๊กแกกินแมลงศัตรูพืช
1,ตุ้มเป็นญาติกับเขา
1,ตุลา
1,ถนนเส้นนี้ยาวมากมากเลย
1,ถ้าเธอรักดีเธอต้องเชื่อฉัน
1,ถ้าเป็นคุณจะทำอย่างไร
1,ถ้าเป็นพวกงานเขียนทางวิชาการอาจต้องทำใหม่
1,ถ้าเราไม่รีบแต่งตัวเราจะไปงานไม่ทัน
1,ถ้าเราทำแต่ความดี
1,ถ้าเสร็จแล้วขอลอกได้ไหม
1,ถ้าการเดินทางข้ามเวลามีจริงก็คงดี
1,ถ้าคนไทยประดิษฐ์ยานอวกาศได้ก็คงดี
1,ถ้าคุณอยากได้ตัวตัดคำที่แม่นยำที่สุด
1,ถามเท่าไรเขาก็ไม่บอก
1,ถ้าวันนี้คือวันเสาร์แล้วพรุ่งนี้เป็นวันอะไร
1,ถึงเวลากินยาได้แล้ว
1,ถึงฉันจะจน
1,ถึงที่ทำงานหรือยัง
1,ถึงบ้านแล้ว
1,ถึงมหาวิทยาลัยแล้ว
1,ถูกเขาต้มจนสุก
1,ถูกสร้างมาให้เหมาะสมกับสภาพร่างกายของทารก
1,ทดสอบระบบตัดคำ
1,ทรงพระเจริญ
1,ทวิตเตอร์
1,ทศพรไม่ชอบผู้ชายเจ้าชู้
1,ทศพลไม่ใช่พี่ของทศพร
1,ทหารยิงผู้ก่อการร้าย
1,ทองคำเปล่งประกายเมื่อต้องแสงไฟ
1,ทองดีทำการบ้านตามที่ครูบอกทุกครั้ง
1,ท้องฟ้ามืดมนราวกับใจเศร้า
1,ทั้งเห็ดโคลน
1,ทั่วโลกกำลังจับตาสถานการณ์ไวรัสโคโรน่าที่ประเทศจีน
1,ท่านรัฐมนตรีมีความห่วงใย
1,ทำให้โรฮิงญาถูกขับไล่จากบังคลาเทศ
1,ทำให้ปริมาณการรับประทานอาหารต่อคำลดลง
1,ทำได้ทุกคำค่ะ
1,ทำไมเธอต้องฆ่าเสือดำ
1,ทำไมเธอถึงประสบความสำเร็จในชีวิต
1,ทำไมเป็นอย่างนี้ไปได้
1,ทำไมไม่ค่อยมีใครสนใจโปรเจคคุณ
1,ทำไมกลับบ้านไวจัง
1,ทำไมถึงสนใจภาษาไทย
1,ทำไมที่นี่ยังต้องใช้สำเนาบัตรประชาชน
1,ทำไมวิชาฟิสิกส์ยากจังเลย
1,ทำไมอากาศร้อนอย่างนี้
1,ทำไมอินเทอร์เน็ตช้าผิดปกติ
1,ทำการบ้านกัน
1,ทำกิจกรรมเพลิดเพลินท่ามกลางธรรมชาติได้พร้อมพร้อมกันทั้งครอบครัว
1,ทำงานอย่างสม่ำเสมอมีผลต่อสุขภาพจิตที่ดี
1,ทำผิดไม่ต้องกลัวอะไร
1,ทำผิดก็ต้องกล้ายอมรับผิด
1,ทำอย่างนี้ไม่เหมาะหรอกนะเธอ
1,ทำอะไรดีนะ
1,ทำอะไรอยู่อ่ะ
1,ทิพย์ไปโรงเรียน
1,ที่ไม่ได้เป็นสมาชิกอาเซียน
1,ที่กล้าถกเถียงและคัดค้านปราชญ์คนสำคัญ
1,ที่นั่นเขาใช้ภาษาอะไรกัน
1,ที่นี่ไม่มีสัญญาณโทรศัพท์
1,ที่นี่ขึ้นชื่อเรื่องข้าวหลามอร่อยมาก
1,ทีมบาสเกตบอลของเราชนะเลิศและได้รับคำชมเชยด้วย
1,ทีมฟุตซอลโรงเรียนเราชนะเลิศ
1,ที่วางอยู่ทุกโต๊ะ
1,ที่สามารถรับประทานได้
